0.00392, 4.35e-05, 0.35
0.00431, -1.46e-05, 0.351
0.00605, -9.17e-05, 0.352
0.00913, -0.000145, 0.353
0.0138, -0.000124, 0.353
0.0202, -0.000116, 0.352
0.0281, -0.000105, 0.35
0.0373, 0.000386, 0.347
0.0483, 0.00168, 0.343
0.061, 0.00382, 0.337
0.0753, 0.00669, 0.329
0.0917, 0.00917, 0.319
0.109, 0.0107, 0.309
0.126, 0.00967, 0.299
0.144, 0.00571, 0.292
0.162, -0.000368, 0.286
0.181, -0.0068, 0.28
0.201, -0.0117, 0.275
0.222, -0.0136, 0.272
0.245, -0.0147, 0.265
0.268, -0.0165, 0.252
0.29, -0.0183, 0.232
0.311, -0.0211, 0.208
0.334, -0.0257, 0.181
