0.00101, -0.000187, 0.35
0.00132, -0.000153, 0.351
0.00295, -9.37e-05, 0.353
0.00593, -8.01e-05, 0.353
0.0103, -7.45e-05, 0.352
0.0159, -4.31e-05, 0.349
0.0227, 3.32e-05, 0.345
0.0283, -4.28e-05, 0.342
0.0314, -0.000259, 0.344
0.0332, -0.000503, 0.346
0.0338, -0.00071, 0.346
0.0333, -0.00101, 0.345
0.0315, -0.00198, 0.343
0.028, -0.00397, 0.34
0.0232, -0.00668, 0.338
0.0177, -0.00933, 0.338
0.0118, -0.0117, 0.338
0.00515, -0.0141, 0.337
-0.000986, -0.0166, 0.336
-0.00583, -0.0185, 0.338
-0.00956, -0.019, 0.339
-0.0119, -0.0178, 0.34
-0.0127, -0.0144, 0.341
-0.0124, -0.00908, 0.342
-0.0114, -0.00213, 0.341
-0.0104, 0.00625, 0.339
-0.00997, 0.0153, 0.338
-0.0108, 0.0243, 0.337
-0.012, 0.0336, 0.334
-0.0136, 0.0412, 0.336
-0.0164, 0.0461, 0.34
-0.02, 0.0491, 0.344
-0.0243, 0.0508, 0.346
-0.0292, 0.0512, 0.347
-0.0351, 0.0502, 0.347
-0.0427, 0.0478, 0.346
-0.0518, 0.0437, 0.346
-0.0611, 0.038, 0.344
-0.0683, 0.0308, 0.342
-0.0739, 0.0217, 0.341
-0.0785, 0.0113, 0.338
-0.0827, 0.000507, 0.337
-0.088, -0.00861, 0.338
-0.0946, -0.0155, 0.34
-0.103, -0.0208, 0.343
-0.11, -0.0247, 0.344
-0.116, -0.0266, 0.344
-0.12, -0.0265, 0.344
-0.124, -0.0247, 0.344
-0.127, -0.0212, 0.342
-0.13, -0.0164, 0.34
-0.132, -0.0116, 0.339
-0.136, -0.00799, 0.34
-0.142, -0.00591, 0.343
-0.147, -0.00502, 0.343
-0.152, -0.00392, 0.337
-0.158, -0.00237, 0.328
-0.162, 0.000168, 0.328
-0.166, 0.00291, 0.329
-0.17, 0.00582, 0.33
-0.176, 0.00908, 0.332
-0.184, 0.0124, 0.336
-0.192, 0.016, 0.336
-0.201, 0.0196, 0.331
-0.206, 0.0225, 0.331
-0.209, 0.0241, 0.335
-0.21, 0.0242, 0.338
-0.211, 0.0229, 0.341
-0.212, 0.02, 0.343
-0.214, 0.0156, 0.345
-0.218, 0.00938, 0.348
-0.221, 0.00235, 0.348
-0.222, -0.00478, 0.346
-0.22, -0.0126, 0.344
-0.217, -0.0212, 0.341
-0.213, -0.0304, 0.337
-0.207, -0.0392, 0.333
-0.202, -0.0457, 0.335
-0.201, -0.0518, 0.34
-0.2, -0.0577, 0.343
-0.199, -0.0626, 0.341
-0.197, -0.0645, 0.339
-0.194, -0.0636, 0.337
-0.191, -0.0606, 0.334
-0.187, -0.0558, 0.33
-0.183, -0.0498, 0.327
-0.178, -0.0444, 0.329
-0.172, -0.0396, 0.332
-0.165, -0.0351, 0.331
-0.158, -0.0304, 0.323
-0.151, -0.0247, 0.311
-0.144, -0.0151, 0.303
-0.135, -0.00187, 0.298
-0.125, 0.0143, 0.293
-0.115, 0.0331, 0.287
-0.104, 0.0537, 0.28
-0.0942, 0.0745, 0.267
-0.0842, 0.095, 0.247
-0.072, 0.115, 0.225
-0.0532, 0.137, 0.203
-0.033, 0.157, 0.177
