0.000665, 0.000114, 0.35
0.00135, 0.000104, 0.351
0.00362, 0.000185, 0.352
0.00727, 0.000296, 0.352
0.0122, 0.000398, 0.351
0.0186, 0.000451, 0.349
0.0263, 0.000458, 0.347
0.0355, 0.000462, 0.343
0.0461, 0.000672, 0.338
0.0572, 0.00085, 0.333
0.0671, 8.2e-05, 0.33
0.0759, -0.00208, 0.329
0.084, -0.00534, 0.329
0.0907, -0.00767, 0.332
0.0969, -0.00803, 0.334
0.103, -0.00698, 0.334
0.108, -0.00452, 0.333
0.112, -0.000488, 0.331
0.116, 0.00506, 0.33
0.121, 0.0118, 0.329
0.124, 0.0176, 0.331
0.126, 0.0213, 0.333
0.128, 0.0235, 0.334
0.129, 0.0242, 0.334
0.13, 0.0233, 0.334
0.131, 0.0207, 0.334
0.131, 0.017, 0.331
0.132, 0.0127, 0.324
0.133, 0.00895, 0.322
0.134, 0.00782, 0.324
0.136, 0.00844, 0.324
0.136, 0.0101, 0.325
0.138, 0.011, 0.328
0.142, 0.0109, 0.328
0.147, 0.0093, 0.327
0.151, 0.00559, 0.327
0.155, 0.000694, 0.326
0.158, -0.00469, 0.325
0.162, -0.00981, 0.326
0.167, -0.0138, 0.328
0.175, -0.0166, 0.327
0.185, -0.018, 0.325
0.195, -0.0175, 0.322
0.204, -0.0145, 0.322
0.213, -0.01, 0.323
0.221, -0.00553, 0.324
0.231, -0.00134, 0.323
0.241, 0.00105, 0.321
0.25, 0.000494, 0.323
0.259, -0.00213, 0.326
0.268, -0.00627, 0.327
0.276, -0.0116, 0.327
0.285, -0.0172, 0.324
0.296, -0.0213, 0.321
0.31, -0.0235, 0.316
0.322, -0.0231, 0.316
0.335, -0.0203, 0.318
0.348, -0.016, 0.319
0.36, -0.0112, 0.32
0.373, -0.00629, 0.318
0.386, -0.00264, 0.315
0.398, -0.00247, 0.317
0.411, -0.00446, 0.32
0.424, -0.00784, 0.321
0.437, -0.0122, 0.321
0.45, -0.017, 0.316
0.465, -0.0211, 0.308
0.479, -0.0215, 0.307
0.494, -0.0187, 0.311
0.509, -0.014, 0.314
0.525, -0.00827, 0.315
0.54, -0.00196, 0.312
0.556, 0.00434, 0.307
0.571, 0.00759, 0.307
0.588, 0.00799, 0.31
0.605, 0.00704, 0.311
0.623, 0.0053, 0.31
0.641, 0.00316, 0.305
0.66, 0.00101, 0.296
0.679, 0.000733, 0.29
0.699, 0.0041, 0.289
0.721, 0.00984, 0.289
0.744, 0.0163, 0.285
0.767, 0.0229, 0.276
0.79, 0.0283, 0.266
0.814, 0.032, 0.255
0.841, 0.0356, 0.241
0.868, 0.0391, 0.224
0.895, 0.0425, 0.201
