-0.000716, -0.000119, 0.35
-0.000354, -0.000128, 0.351
0.0014, -6.98e-05, 0.353
0.00487, 3.99e-05, 0.353
0.00982, 0.000103, 0.353
0.016, 9.01e-05, 0.351
0.0234, 0.000113, 0.348
0.0322, 0.000593, 0.344
0.0422, 0.00181, 0.339
0.0516, 0.00251, 0.338
0.06, 0.00167, 0.337
0.0674, -0.000732, 0.338
0.0744, -0.00374, 0.337
0.0798, -0.00475, 0.337
0.0838, -0.00366, 0.338
0.0868, -0.000839, 0.338
0.089, 0.00348, 0.337
0.0906, 0.00904, 0.337
0.0917, 0.0149, 0.335
0.0911, 0.0183, 0.335
0.0889, 0.0193, 0.337
0.0859, 0.0187, 0.337
0.0817, 0.0165, 0.337
0.0767, 0.0128, 0.336
0.072, 0.00776, 0.334
0.0693, 0.0032, 0.334
0.0682, 0.000748, 0.335
0.0687, 0.000289, 0.337
0.07, 0.00134, 0.338
0.0723, 0.00371, 0.338
0.0762, 0.0059, 0.338
0.082, 0.0066, 0.337
0.0894, 0.00539, 0.337
0.0985, 0.00261, 0.337
0.109, -0.000827, 0.335
0.12, -0.00381, 0.334
0.133, -0.00509, 0.333
0.148, -0.00474, 0.331
0.164, -0.00315, 0.327
0.179, 0.000105, 0.326
0.193, 0.00485, 0.327
0.206, 0.0103, 0.328
0.219, 0.0159, 0.329
0.231, 0.0201, 0.327
0.243, 0.0212, 0.331
0.253, 0.0206, 0.335
0.264, 0.0186, 0.337
0.274, 0.0155, 0.339
0.285, 0.0118, 0.337
0.296, 0.00797, 0.329
0.307, 0.0033, 0.321
0.318, 8.69e-05, 0.319
0.328, -0.000502, 0.321
0.337, 0.000997, 0.324
0.347, 0.00373, 0.325
0.357, 0.00608, 0.322
0.368, 0.00679, 0.32
0.378, 0.00492, 0.322
0.388, 0.00152, 0.324
0.397, -0.00271, 0.326
0.408, -0.00654, 0.327
0.419, -0.00911, 0.324
0.431, -0.00958, 0.322
0.442, -0.00708, 0.323
0.452, -0.00219, 0.326
0.462, 0.00431, 0.329
0.471, 0.0117, 0.329
