-0.000303, -0.000145, 0.35
1.27e-05, -0.000141, 0.351
0.00158, -0.000173, 0.353
0.00466, -0.000219, 0.354
0.00946, -0.000235, 0.353
0.0158, -0.000233, 0.352
0.0234, -0.000182, 0.35
0.0321, -0.000124, 0.346
0.0421, -4.93e-05, 0.34
0.0526, 1.43e-06, 0.334
0.0607, -0.000128, 0.334
0.0682, -0.000955, 0.335
0.0747, -0.0026, 0.334
0.0803, -0.00502, 0.333
0.0851, -0.00809, 0.333
0.0893, -0.0112, 0.333
0.0931, -0.0138, 0.335
0.0964, -0.0154, 0.336
0.0995, -0.0155, 0.338
0.102, -0.0137, 0.34
0.105, -0.01, 0.342
0.108, -0.00497, 0.342
0.111, 0.00126, 0.341
0.113, 0.00832, 0.338
0.116, 0.0161, 0.334
0.117, 0.0242, 0.333
0.117, 0.0317, 0.333
0.118, 0.0378, 0.335
0.117, 0.0424, 0.337
0.115, 0.0454, 0.34
0.113, 0.0469, 0.343
0.11, 0.0472, 0.346
0.106, 0.0463, 0.348
0.102, 0.0446, 0.348
0.0972, 0.042, 0.346
0.0912, 0.0384, 0.342
0.0839, 0.0334, 0.339
0.0756, 0.0269, 0.335
0.066, 0.0188, 0.331
0.0556, 0.00918, 0.328
0.0469, -0.00152, 0.326
0.04, -0.0122, 0.328
0.0349, -0.0217, 0.331
0.0312, -0.0293, 0.335
0.0289, -0.0352, 0.339
0.0279, -0.0398, 0.343
0.0277, -0.0434, 0.346
0.0285, -0.046, 0.347
0.0305, -0.0477, 0.347
0.0338, -0.0484, 0.347
0.0383, -0.0483, 0.346
0.0441, -0.0472, 0.345
0.0513, -0.0452, 0.344
0.0598, -0.0423, 0.342
0.0698, -0.0385, 0.338
0.0813, -0.0341, 0.331
0.0943, -0.0287, 0.326
0.108, -0.0241, 0.324
0.12, -0.0204, 0.324
0.131, -0.0173, 0.323
0.141, -0.0151, 0.323
0.149, -0.0137, 0.324
0.155, -0.0132, 0.325
0.161, -0.0135, 0.325
0.166, -0.0144, 0.327
0.169, -0.0149, 0.328
0.17, -0.0129, 0.331
0.17, -0.00949, 0.331
0.17, -0.00478, 0.329
0.172, 0.00184, 0.327
0.175, 0.00936, 0.326
0.18, 0.0174, 0.324
0.184, 0.0261, 0.322
0.188, 0.0347, 0.322
0.194, 0.0421, 0.324
0.2, 0.0477, 0.327
0.204, 0.0512, 0.332
0.206, 0.0532, 0.338
0.208, 0.0544, 0.341
0.209, 0.0552, 0.34
0.211, 0.0549, 0.34
0.215, 0.0534, 0.339
0.22, 0.0505, 0.338
0.224, 0.0461, 0.337
0.228, 0.0405, 0.336
0.232, 0.0335, 0.334
0.235, 0.0249, 0.333
0.238, 0.0153, 0.329
0.242, 0.00538, 0.322
0.249, -0.00265, 0.322
0.257, -0.00757, 0.327
0.266, -0.0102, 0.332
0.277, -0.0111, 0.334
0.288, -0.0105, 0.332
0.3, -0.00817, 0.329
0.309, -0.00405, 0.327
0.317, 0.00164, 0.327
0.323, 0.00874, 0.327
0.33, 0.0166, 0.325
0.335, 0.0236, 0.32
0.34, 0.0268, 0.322
0.346, 0.028, 0.326
0.355, 0.0277, 0.327
0.364, 0.0262, 0.326
0.374, 0.0234, 0.324
