0.00158, 0.000228, 0.35
0.00187, 0.000266, 0.351
0.00371, 0.000251, 0.352
0.00723, 0.000221, 0.353
0.0122, 0.000149, 0.352
0.0184, 0.000117, 0.351
0.0261, 9.95e-05, 0.349
0.0351, 0.000123, 0.345
0.0453, 0.000183, 0.34
0.0572, 0.00037, 0.333
0.0684, 2.74e-05, 0.329
0.0783, -0.00201, 0.328
0.0872, -0.00542, 0.327
0.0955, -0.00985, 0.327
0.103, -0.0149, 0.326
0.11, -0.0206, 0.324
0.117, -0.0263, 0.325
0.124, -0.0311, 0.328
0.131, -0.0344, 0.331
0.139, -0.0362, 0.334
0.147, -0.0366, 0.338
0.156, -0.0361, 0.339
0.165, -0.0348, 0.338
0.175, -0.0327, 0.335
0.186, -0.0299, 0.33
0.197, -0.0263, 0.323
0.209, -0.0219, 0.316
0.223, -0.0173, 0.309
0.239, -0.0132, 0.304
0.256, -0.0114, 0.301
0.274, -0.012, 0.299
0.294, -0.0147, 0.295
0.314, -0.0186, 0.288
0.335, -0.0235, 0.277
0.356, -0.0289, 0.261
0.377, -0.0343, 0.24
0.397, -0.0399, 0.213
0.418, -0.0457, 0.18
