0.00331, 0.000154, 0.35
0.00371, 0.000145, 0.351
0.00542, 0.000185, 0.352
0.0085, 0.000238, 0.353
0.0129, 0.000315, 0.353
0.0188, 0.000306, 0.352
0.0264, 0.000272, 0.35
0.0356, 0.000604, 0.347
0.0465, 0.00167, 0.344
0.0593, 0.00322, 0.338
0.0735, 0.00478, 0.331
0.0888, 0.00552, 0.321
0.103, 0.00392, 0.314
0.115, -0.000748, 0.312
0.128, -0.00746, 0.311
0.142, -0.0148, 0.31
0.157, -0.021, 0.309
0.172, -0.0256, 0.307
0.186, -0.0287, 0.302
0.202, -0.0304, 0.294
0.219, -0.0312, 0.283
0.24, -0.0307, 0.273
0.261, -0.0296, 0.259
0.283, -0.028, 0.241
0.305, -0.026, 0.218
0.327, -0.0248, 0.192
