-0.000686, -4.41e-05, 0.35
-0.000322, -4.57e-05, 0.351
0.00175, 1.09e-05, 0.352
0.00537, 5.75e-05, 0.353
0.0104, 0.00011, 0.352
0.0166, 0.000127, 0.35
0.0238, 9.82e-05, 0.347
0.0326, 0.000208, 0.342
0.042, 0.000453, 0.339
0.0497, -0.000423, 0.337
0.0563, -0.00274, 0.336
0.0617, -0.00608, 0.336
0.066, -0.0104, 0.336
0.0698, -0.015, 0.335
0.0719, -0.0175, 0.337
0.0728, -0.0176, 0.34
0.0726, -0.0162, 0.342
0.0715, -0.0136, 0.342
0.0696, -0.00978, 0.342
0.0671, -0.00464, 0.34
0.0638, 0.00218, 0.338
0.0605, 0.01, 0.335
0.0589, 0.0158, 0.335
0.0578, 0.0189, 0.336
0.0578, 0.0199, 0.337
0.0592, 0.0189, 0.337
0.0611, 0.0165, 0.337
0.0641, 0.0137, 0.336
0.069, 0.0122, 0.335
0.0756, 0.0126, 0.333
0.0838, 0.0145, 0.331
0.0926, 0.0178, 0.331
0.1, 0.0217, 0.331
0.107, 0.0258, 0.332
0.115, 0.0294, 0.333
0.122, 0.0318, 0.336
0.128, 0.0323, 0.339
0.133, 0.0314, 0.341
0.137, 0.0292, 0.341
0.14, 0.0254, 0.341
0.143, 0.0197, 0.339
0.145, 0.0127, 0.337
0.149, 0.00559, 0.331
0.154, 0.000694, 0.329
0.159, -0.00112, 0.329
0.165, -0.000222, 0.331
0.169, 0.0024, 0.333
0.172, 0.00624, 0.333
0.176, 0.00988, 0.334
0.182, 0.0132, 0.335
0.189, 0.0159, 0.333
0.198, 0.0171, 0.332
0.205, 0.0164, 0.332
0.212, 0.0144, 0.331
0.218, 0.0115, 0.331
0.224, 0.00833, 0.33
0.232, 0.00705, 0.328
0.24, 0.00819, 0.328
0.245, 0.0117, 0.331
0.249, 0.0169, 0.332
0.251, 0.0231, 0.332
0.252, 0.0303, 0.332
0.253, 0.0372, 0.333
0.256, 0.0434, 0.335
0.261, 0.0487, 0.334
0.268, 0.0521, 0.334
0.275, 0.0534, 0.334
0.282, 0.0527, 0.334
0.288, 0.0496, 0.333
0.293, 0.0452, 0.331
0.3, 0.0424, 0.329
0.309, 0.0423, 0.328
0.317, 0.0446, 0.328
0.324, 0.0488, 0.329
0.328, 0.0541, 0.33
0.331, 0.06, 0.33
0.334, 0.0654, 0.332
0.339, 0.0706, 0.334
0.346, 0.0752, 0.332
0.353, 0.0771, 0.332
0.36, 0.0768, 0.332
0.366, 0.0745, 0.332
0.371, 0.0701, 0.331
0.376, 0.0652, 0.33
0.383, 0.0625, 0.329
0.391, 0.0624, 0.328
0.399, 0.0647, 0.329
0.404, 0.0688, 0.33
0.408, 0.0743, 0.331
0.41, 0.0806, 0.331
0.413, 0.0867, 0.333
0.417, 0.0926, 0.333
0.423, 0.098, 0.331
0.43, 0.101, 0.331
0.436, 0.102, 0.332
0.442, 0.1, 0.332
0.448, 0.0966, 0.332
0.453, 0.0924, 0.33
0.459, 0.0905, 0.329
0.468, 0.0913, 0.328
0.475, 0.0943, 0.328
0.48, 0.0991, 0.33
0.483, 0.105, 0.33
0.485, 0.112, 0.33
0.487, 0.118, 0.333
0.492, 0.124, 0.334
0.498, 0.129, 0.332
0.504, 0.132, 0.333
0.51, 0.132, 0.333
0.515, 0.131, 0.333
0.52, 0.127, 0.333
0.525, 0.122, 0.331
0.531, 0.119, 0.329
0.54, 0.12, 0.328
0.546, 0.123, 0.328
0.551, 0.127, 0.33
0.555, 0.133, 0.33
0.556, 0.139, 0.331
0.558, 0.145, 0.333
0.562, 0.151, 0.334
0.568, 0.157, 0.333
0.575, 0.16, 0.332
0.583, 0.161, 0.332
0.59, 0.16, 0.332
0.596, 0.157, 0.331
0.602, 0.153, 0.33
0.61, 0.152, 0.329
0.619, 0.154, 0.328
0.625, 0.157, 0.329
0.63, 0.163, 0.331
0.633, 0.169, 0.331
0.634, 0.176, 0.331
