0.00625, -0.000109, 0.35
0.00665, -0.000155, 0.351
0.00855, -0.00024, 0.352
0.0123, -0.000278, 0.353
0.0175, -0.000231, 0.352
0.0242, -0.000184, 0.351
0.0323, -0.000127, 0.348
0.042, -5.2e-05, 0.345
0.0533, 3.7e-05, 0.34
0.0663, 0.000191, 0.334
0.0815, 0.000366, 0.326
0.0986, 0.000408, 0.315
0.116, -6.64e-05, 0.306
0.134, -0.00111, 0.298
0.151, -0.00258, 0.29
0.168, -0.00435, 0.28
0.185, -0.0062, 0.27
0.203, -0.00745, 0.261
0.223, -0.00791, 0.252
0.244, -0.00727, 0.24
0.266, -0.00578, 0.225
0.287, -0.00361, 0.205
0.308, -0.00097, 0.181
