-0.00094, -0.000341, 0.35
-0.000638, -0.000253, 0.351
0.00116, -0.000181, 0.353
0.00462, -0.000129, 0.353
0.00914, -0.000101, 0.352
0.0147, -0.000131, 0.348
0.0214, -0.000169, 0.344
0.0265, -0.000347, 0.343
0.0303, -0.00142, 0.342
0.0324, -0.0036, 0.341
0.033, -0.00678, 0.34
0.032, -0.0107, 0.339
0.0288, -0.0143, 0.34
0.0241, -0.0166, 0.343
0.0181, -0.0171, 0.345
0.0118, -0.0161, 0.346
0.00618, -0.0135, 0.346
0.00197, -0.00924, 0.346
-0.000981, -0.00354, 0.346
-0.00272, 0.00355, 0.345
-0.00314, 0.0121, 0.343
-0.00149, 0.0209, 0.342
0.00178, 0.0277, 0.343
0.00603, 0.0322, 0.345
0.0117, 0.0348, 0.346
0.0185, 0.0358, 0.346
0.0261, 0.0355, 0.345
0.0336, 0.0335, 0.344
0.0404, 0.0301, 0.342
0.0477, 0.026, 0.34
0.0562, 0.023, 0.338
0.0662, 0.0219, 0.338
0.0755, 0.0224, 0.338
0.0833, 0.024, 0.339
0.0899, 0.0264, 0.34
0.0962, 0.0292, 0.34
0.103, 0.0305, 0.339
0.108, 0.0289, 0.34
0.113, 0.0255, 0.34
0.116, 0.0206, 0.339
0.119, 0.0145, 0.338
0.119, 0.00806, 0.339
0.121, 0.0028, 0.34
0.124, -0.000667, 0.341
0.128, -0.00198, 0.342
0.134, -0.0011, 0.343
0.142, 0.0013, 0.344
0.148, 0.00503, 0.343
0.152, 0.0102, 0.342
0.156, 0.0164, 0.342
0.162, 0.0218, 0.34
0.169, 0.0246, 0.34
0.178, 0.0252, 0.341
0.188, 0.0241, 0.34
0.198, 0.0215, 0.339
0.206, 0.0175, 0.339
0.214, 0.0132, 0.339
0.223, 0.0104, 0.337
0.234, 0.0098, 0.336
0.246, 0.0118, 0.337
0.257, 0.0155, 0.337
0.267, 0.0206, 0.337
0.275, 0.0265, 0.338
0.284, 0.0323, 0.339
0.294, 0.037, 0.337
0.304, 0.0393, 0.337
0.313, 0.039, 0.339
0.321, 0.0372, 0.34
0.328, 0.0339, 0.341
0.334, 0.029, 0.342
0.34, 0.023, 0.341
0.346, 0.0169, 0.337
0.354, 0.013, 0.334
0.363, 0.0122, 0.335
0.372, 0.0136, 0.337
0.38, 0.0166, 0.338
0.387, 0.0209, 0.339
0.393, 0.0256, 0.339
0.401, 0.0289, 0.338
0.411, 0.0302, 0.336
0.422, 0.0289, 0.337
0.432, 0.0257, 0.337
0.441, 0.021, 0.337
0.449, 0.015, 0.338
0.458, 0.00893, 0.338
0.467, 0.00437, 0.337
0.478, 0.00206, 0.336
0.487, 0.00228, 0.338
0.496, 0.00416, 0.34
0.503, 0.0075, 0.341
0.509, 0.0124, 0.343
0.515, 0.0183, 0.342
0.522, 0.0239, 0.337
0.531, 0.0272, 0.334
0.542, 0.0277, 0.334
0.553, 0.026, 0.335
0.563, 0.023, 0.336
0.571, 0.0189, 0.338
0.58, 0.0147, 0.338
0.59, 0.0118, 0.336
0.6, 0.0111, 0.334
0.61, 0.0132, 0.336
0.619, 0.017, 0.337
0.626, 0.0224, 0.338
0.632, 0.0291, 0.34
0.639, 0.0361, 0.339
0.647, 0.0415, 0.338
0.657, 0.0447, 0.337
0.666, 0.0453, 0.339
0.675, 0.0442, 0.34
0.683, 0.0415, 0.341
0.689, 0.0373, 0.342
0.695, 0.032, 0.342
0.702, 0.0268, 0.337
0.71, 0.0232, 0.334
0.72, 0.0226, 0.334
0.731, 0.0241, 0.335
0.74, 0.0271, 0.337
0.747, 0.0313, 0.338
0.755, 0.0356, 0.339
0.764, 0.0388, 0.337
0.774, 0.0402, 0.335
0.784, 0.0386, 0.336
0.794, 0.0352, 0.336
0.803, 0.0302, 0.337
0.81, 0.024, 0.338
0.818, 0.0176, 0.338
0.827, 0.0127, 0.337
0.837, 0.0102, 0.336
0.845, 0.0101, 0.339
0.853, 0.0116, 0.341
0.859, 0.0144, 0.342
0.864, 0.0187, 0.344
0.869, 0.0239, 0.343
0.875, 0.0289, 0.338
0.882, 0.0324, 0.335
0.892, 0.0338, 0.335
0.903, 0.0337, 0.336
0.914, 0.0325, 0.336
0.923, 0.0302, 0.337
0.933, 0.0276, 0.337
0.943, 0.0258, 0.335
0.953, 0.0265, 0.334
0.962, 0.0298, 0.335
0.97, 0.0347, 0.336
