-0.0128, 0.000418, 0.35
-0.0123, 0.000442, 0.351
-0.0103, 0.000728, 0.353
-0.00691, 0.000951, 0.354
-0.00235, 0.00101, 0.353
0.00333, 0.000915, 0.352
0.00991, 0.000704, 0.35
0.0177, 0.000569, 0.346
0.0268, 0.000995, 0.342
0.0355, 0.00128, 0.34
0.0431, 0.000347, 0.34
0.0495, -0.002, 0.339
0.0547, -0.00542, 0.34
0.0593, -0.00945, 0.338
0.0625, -0.0122, 0.336
0.0643, -0.0125, 0.336
0.065, -0.0108, 0.336
0.0646, -0.00729, 0.337
0.0634, -0.00219, 0.336
0.0614, 0.00379, 0.335
0.0571, 0.00796, 0.334
0.0519, 0.00983, 0.335
0.0477, 0.00979, 0.337
0.0441, 0.00836, 0.337
0.0413, 0.00563, 0.337
0.0396, 0.00295, 0.337
0.039, 0.00171, 0.337
0.0403, 0.00242, 0.339
0.0432, 0.00481, 0.34
0.0469, 0.00821, 0.34
0.0521, 0.0121, 0.338
0.0588, 0.0152, 0.337
0.0668, 0.0165, 0.336
0.0764, 0.0159, 0.336
0.0871, 0.0135, 0.336
0.0962, 0.00994, 0.335
0.104, 0.00541, 0.336
0.112, 0.000703, 0.336
0.121, -0.00305, 0.333
0.132, -0.00463, 0.331
0.143, -0.0035, 0.331
0.151, -0.000312, 0.332
0.16, 0.00443, 0.333
0.168, 0.00943, 0.333
0.177, 0.0129, 0.331
0.184, 0.0137, 0.332
0.19, 0.0121, 0.335
0.195, 0.00885, 0.338
0.198, 0.00417, 0.34
0.201, -0.00113, 0.34
0.206, -0.00515, 0.338
0.213, -0.00726, 0.337
0.221, -0.00754, 0.335
0.232, -0.00652, 0.332
0.242, -0.00454, 0.332
0.253, -0.00252, 0.331
0.265, -0.000943, 0.327
0.276, -0.00113, 0.327
0.285, -0.00337, 0.329
0.294, -0.00697, 0.331
0.302, -0.0112, 0.335
0.31, -0.0157, 0.335
0.32, -0.0195, 0.332
0.331, -0.0215, 0.328
0.342, -0.0205, 0.328
0.351, -0.0167, 0.33
0.36, -0.0111, 0.333
0.37, -0.0047, 0.333
0.381, 0.000496, 0.33
0.391, 0.00314, 0.329
0.399, 0.00304, 0.331
0.407, 0.000675, 0.335
0.413, -0.00336, 0.339
0.42, -0.00831, 0.339
0.427, -0.0131, 0.335
0.436, -0.0161, 0.331
0.448, -0.0171, 0.328
0.459, -0.0161, 0.328
0.469, -0.0136, 0.33
0.48, -0.0107, 0.33
0.492, -0.00832, 0.326
0.502, -0.00839, 0.327
0.511, -0.0112, 0.33
0.519, -0.0158, 0.333
0.526, -0.0213, 0.336
0.535, -0.0271, 0.336
0.544, -0.032, 0.333
0.555, -0.0351, 0.329
0.565, -0.0353, 0.329
0.575, -0.0327, 0.331
0.583, -0.028, 0.334
0.593, -0.0224, 0.334
0.603, -0.0176, 0.33
0.614, -0.015, 0.328
0.623, -0.0152, 0.329
0.63, -0.0176, 0.333
0.637, -0.0217, 0.336
0.644, -0.0264, 0.338
0.651, -0.0303, 0.335
0.661, -0.0326, 0.332
0.672, -0.0332, 0.328
0.683, -0.0313, 0.328
0.693, -0.0276, 0.331
0.703, -0.0237, 0.331
0.714, -0.0206, 0.328
0.724, -0.0197, 0.327
0.733, -0.0214, 0.33
0.74, -0.0253, 0.334
0.747, -0.0306, 0.337
0.754, -0.0367, 0.337
0.762, -0.0418, 0.333
0.772, -0.0451, 0.33
0.784, -0.0458, 0.328
0.793, -0.0435, 0.329
0.803, -0.0392, 0.332
0.813, -0.0344, 0.333
0.824, -0.0307, 0.33
0.834, -0.029, 0.328
0.843, -0.0299, 0.331
0.85, -0.033, 0.335
0.857, -0.0377, 0.338
0.864, -0.0433, 0.338
0.872, -0.0483, 0.334
0.881, -0.0513, 0.331
0.893, -0.0521, 0.328
0.903, -0.0501, 0.328
0.913, -0.0463, 0.331
0.923, -0.0423, 0.331
0.935, -0.0391, 0.328
0.945, -0.0383, 0.327
0.953, -0.0401, 0.331
