0.00499, 0.000216, 0.35
0.00543, 0.000185, 0.351
0.0076, 5.26e-05, 0.352
0.0113, -3.07e-05, 0.352
0.0165, -6.44e-05, 0.352
0.0229, -4.02e-05, 0.35
0.0304, 3.07e-05, 0.347
0.0393, 0.000222, 0.342
0.0492, 0.000733, 0.338
0.058, 0.000642, 0.336
0.0659, -0.000737, 0.335
0.0728, -0.00348, 0.334
0.0786, -0.00692, 0.335
0.0833, -0.00955, 0.337
0.087, -0.0104, 0.339
0.09, -0.00954, 0.339
0.0923, -0.00706, 0.339
0.0939, -0.00298, 0.339
0.095, 0.0027, 0.338
0.0959, 0.00943, 0.335
0.0945, 0.0146, 0.334
0.0921, 0.0173, 0.334
0.0887, 0.0178, 0.335
0.0844, 0.0166, 0.336
0.0789, 0.014, 0.336
0.073, 0.0105, 0.333
0.0695, 0.00806, 0.332
0.0689, 0.00797, 0.334
0.0702, 0.00965, 0.335
0.0725, 0.0126, 0.335
0.0747, 0.0167, 0.334
0.0773, 0.0211, 0.333
0.082, 0.0237, 0.331
0.0882, 0.0239, 0.332
0.0947, 0.0223, 0.333
0.1, 0.0195, 0.333
0.105, 0.0158, 0.333
0.111, 0.0123, 0.333
0.118, 0.0102, 0.331
0.125, 0.0107, 0.33
0.131, 0.0136, 0.331
0.137, 0.0182, 0.332
0.142, 0.0238, 0.333
0.148, 0.0291, 0.333
0.155, 0.0331, 0.331
0.162, 0.0344, 0.331
0.169, 0.0333, 0.332
0.174, 0.0302, 0.334
0.178, 0.0255, 0.335
0.183, 0.0207, 0.336
0.189, 0.0175, 0.334
0.197, 0.0162, 0.332
0.207, 0.0171, 0.329
0.216, 0.0198, 0.329
0.223, 0.0239, 0.331
0.232, 0.0287, 0.331
0.241, 0.0326, 0.327
0.251, 0.034, 0.325
0.26, 0.0325, 0.326
0.269, 0.0289, 0.329
0.277, 0.0246, 0.332
0.286, 0.0201, 0.331
0.295, 0.0165, 0.327
0.305, 0.0156, 0.325
0.314, 0.0178, 0.327
0.322, 0.0223, 0.33
0.33, 0.0285, 0.333
0.338, 0.0353, 0.333
0.347, 0.041, 0.329
0.358, 0.0444, 0.326
0.367, 0.0446, 0.328
0.375, 0.0423, 0.33
0.382, 0.0382, 0.334
0.39, 0.0334, 0.333
0.399, 0.0297, 0.33
0.41, 0.0283, 0.327
0.42, 0.0297, 0.327
0.428, 0.0336, 0.329
0.436, 0.039, 0.332
0.444, 0.045, 0.332
0.453, 0.0502, 0.328
0.464, 0.0532, 0.325
0.473, 0.0528, 0.326
0.482, 0.05, 0.329
0.491, 0.0454, 0.332
0.5, 0.0404, 0.332
0.51, 0.0364, 0.329
0.521, 0.0348, 0.326
0.53, 0.0362, 0.327
0.538, 0.04, 0.33
0.545, 0.0456, 0.333
0.553, 0.0519, 0.333
0.562, 0.0573, 0.33
0.572, 0.0606, 0.326
0.581, 0.0607, 0.327
0.59, 0.0582, 0.33
0.598, 0.0538, 0.333
0.607, 0.049, 0.333
0.616, 0.0451, 0.33
0.627, 0.0434, 0.326
0.637, 0.0447, 0.327
0.645, 0.0485, 0.33
0.653, 0.054, 0.333
0.661, 0.0602, 0.333
0.67, 0.0653, 0.33
0.681, 0.0684, 0.327
0.691, 0.0685, 0.328
0.7, 0.066, 0.33
0.708, 0.0618, 0.333
0.717, 0.0567, 0.333
0.727, 0.0525, 0.329
0.738, 0.0508, 0.325
0.748, 0.052, 0.326
0.756, 0.0556, 0.329
0.764, 0.0609, 0.332
0.772, 0.0669, 0.333
0.781, 0.072, 0.329
0.792, 0.0752, 0.326
0.802, 0.0751, 0.327
0.811, 0.0725, 0.33
0.82, 0.0682, 0.333
0.829, 0.0632, 0.332
0.839, 0.0592, 0.329
0.85, 0.0577, 0.326
0.859, 0.0592, 0.327
0.867, 0.0631, 0.33
0.874, 0.0687, 0.333
0.881, 0.0749, 0.333
0.89, 0.0801, 0.33
0.901, 0.0835, 0.327
0.91, 0.0837, 0.327
0.919, 0.0813, 0.33
0.927, 0.0771, 0.333
0.936, 0.0724, 0.333
0.945, 0.0688, 0.33
0.956, 0.0674, 0.327
0.966, 0.0689, 0.327
0.974, 0.0729, 0.329
0.981, 0.0787, 0.332
0.989, 0.0851, 0.333
0.998, 0.0906, 0.33
1.01, 0.0942, 0.326
1.02, 0.0947, 0.327
1.03, 0.0925, 0.33
1.04, 0.0884, 0.333
1.04, 0.0838, 0.333
1.05, 0.0802, 0.33
1.07, 0.0789, 0.326
1.07, 0.0805, 0.327
1.08, 0.0846, 0.33
1.09, 0.0904, 0.333
1.1, 0.0969, 0.333
1.11, 0.103, 0.33
1.12, 0.106, 0.326
1.13, 0.107, 0.327
1.14, 0.105, 0.33
1.14, 0.101, 0.333
1.15, 0.0965, 0.333
1.16, 0.0931, 0.33
1.17, 0.092, 0.326
1.18, 0.0937, 0.327
1.19, 0.098, 0.33
1.2, 0.104, 0.333
1.21, 0.111, 0.333
1.22, 0.116, 0.33
1.23, 0.12, 0.326
1.24, 0.121, 0.327
1.25, 0.119, 0.33
1.25, 0.115, 0.333
