-0.000177, -4.07e-05, 0.35
0.000404, -0.000122, 0.351
0.00261, -0.000169, 0.352
0.00627, -0.000211, 0.352
0.0112, -0.000155, 0.352
0.0175, -6.97e-05, 0.35
0.0251, -1.99e-05, 0.347
0.034, 0.000156, 0.343
0.0444, 0.000697, 0.338
0.0545, 0.000994, 0.336
0.0635, 1.05e-05, 0.334
0.0715, -0.00235, 0.333
0.0785, -0.00561, 0.333
0.0844, -0.0085, 0.334
0.0891, -0.00941, 0.336
0.093, -0.00845, 0.336
0.0964, -0.00579, 0.336
0.0992, -0.00151, 0.336
0.102, 0.00424, 0.336
0.104, 0.0108, 0.333
0.105, 0.0156, 0.332
0.105, 0.018, 0.333
0.105, 0.0183, 0.335
0.103, 0.0169, 0.336
0.102, 0.014, 0.336
0.0997, 0.0104, 0.334
0.0967, 0.00684, 0.327
0.093, 0.00558, 0.326
0.0903, 0.00696, 0.328
0.0877, 0.00969, 0.33
0.085, 0.0131, 0.331
0.0834, 0.0157, 0.331
0.0837, 0.0166, 0.331
0.0859, 0.0153, 0.332
0.09, 0.0123, 0.333
0.0949, 0.00793, 0.333
0.0999, 0.00285, 0.333
0.106, -0.00143, 0.333
0.114, -0.00423, 0.331
0.123, -0.00505, 0.329
0.132, -0.00353, 0.329
0.141, -0.00019, 0.329
0.148, 0.00455, 0.331
0.156, 0.0096, 0.33
0.166, 0.0135, 0.327
0.175, 0.0147, 0.326
0.183, 0.0133, 0.329
0.19, 0.00983, 0.331
0.197, 0.00499, 0.333
0.205, -0.000111, 0.333
0.214, -0.00379, 0.33
0.225, -0.00557, 0.327
0.236, -0.00484, 0.325
0.245, -0.00154, 0.327
0.254, 0.00362, 0.33
0.264, 0.00936, 0.33
0.274, 0.0142, 0.327
0.286, 0.0172, 0.323
0.297, 0.0173, 0.324
0.307, 0.0148, 0.328
0.317, 0.0107, 0.331
0.327, 0.00585, 0.331
0.338, 0.00167, 0.326
0.351, -0.000282, 0.321
0.362, 0.000958, 0.322
0.372, 0.00476, 0.325
0.382, 0.0103, 0.328
0.393, 0.0164, 0.328
0.405, 0.0218, 0.324
0.418, 0.0248, 0.321
0.429, 0.0245, 0.324
0.44, 0.0218, 0.328
0.451, 0.0177, 0.331
0.463, 0.013, 0.33
0.475, 0.00831, 0.323
0.486, 0.00553, 0.317
0.496, 0.00638, 0.32
0.505, 0.00984, 0.324
0.513, 0.0149, 0.328
0.523, 0.0208, 0.328
0.532, 0.0265, 0.322
0.54, 0.0305, 0.318
0.548, 0.0311, 0.321
0.557, 0.0294, 0.326
0.565, 0.0261, 0.329
0.575, 0.0224, 0.329
0.585, 0.0197, 0.325
0.596, 0.0193, 0.322
0.605, 0.0219, 0.324
0.613, 0.0269, 0.327
0.62, 0.0335, 0.33
0.629, 0.0409, 0.33
0.638, 0.0472, 0.326
0.649, 0.0517, 0.322
0.66, 0.053, 0.324
0.669, 0.0516, 0.327
0.679, 0.0485, 0.33
0.689, 0.0447, 0.33
0.7, 0.0417, 0.326
0.712, 0.041, 0.321
0.723, 0.0435, 0.322
0.733, 0.0484, 0.325
0.742, 0.0549, 0.328
0.752, 0.0619, 0.328
0.762, 0.0682, 0.324
0.774, 0.0728, 0.321
0.786, 0.0739, 0.324
0.797, 0.0726, 0.328
0.809, 0.0697, 0.331
0.821, 0.0663, 0.33
0.833, 0.063, 0.324
0.844, 0.0603, 0.317
0.853, 0.061, 0.319
0.861, 0.0642, 0.324
0.869, 0.0692, 0.328
0.878, 0.0751, 0.329
0.886, 0.0809, 0.323
0.895, 0.0849, 0.319
0.903, 0.0853, 0.321
0.912, 0.0833, 0.325
0.921, 0.08, 0.328
0.931, 0.0768, 0.329
0.941, 0.0748, 0.326
0.952, 0.075, 0.323
0.962, 0.0779, 0.325
0.97, 0.0831, 0.329
0.977, 0.0897, 0.332
0.986, 0.0972, 0.331
0.994, 0.105, 0.325
1, 0.11, 0.32
1.01, 0.113, 0.321
1.02, 0.113, 0.325
1.03, 0.11, 0.329
1.04, 0.108, 0.33
1.05, 0.106, 0.325
1.06, 0.106, 0.32
1.07, 0.109, 0.321
1.08, 0.114, 0.325
1.09, 0.121, 0.328
1.1, 0.129, 0.328
1.11, 0.136, 0.324
1.12, 0.14, 0.322
1.13, 0.141, 0.325
1.14, 0.14, 0.329
1.15, 0.138, 0.332
1.17, 0.134, 0.332
1.18, 0.131, 0.325
1.19, 0.128, 0.316
1.2, 0.128, 0.317
1.2, 0.131, 0.321
1.21, 0.135, 0.326
1.22, 0.141, 0.327
1.23, 0.146, 0.323
1.24, 0.148, 0.321
1.24, 0.148, 0.324
1.25, 0.145, 0.327
1.26, 0.141, 0.33
1.27, 0.137, 0.329
1.28, 0.135, 0.326
1.3, 0.135, 0.323
1.31, 0.138, 0.324
1.32, 0.143, 0.328
1.32, 0.15, 0.331
1.33, 0.157, 0.331
1.34, 0.164, 0.326
1.35, 0.171, 0.319
1.36, 0.174, 0.32
1.37, 0.175, 0.323
1.38, 0.174, 0.328
1.39, 0.173, 0.328
1.4, 0.172, 0.323
1.4, 0.173, 0.319
1.41, 0.177, 0.321
1.42, 0.184, 0.325
1.43, 0.192, 0.328
1.43, 0.201, 0.328
1.44, 0.208, 0.325
1.45, 0.214, 0.323
1.46, 0.216, 0.325
1.47, 0.216, 0.33
