-0.000621, -8.99e-05, 0.35
-0.000232, -8.85e-05, 0.351
0.00153, -0.000198, 0.353
0.00509, -0.000316, 0.353
0.0101, -0.000387, 0.353
0.0164, -0.000384, 0.351
0.0241, -0.000321, 0.349
0.033, -0.000117, 0.346
0.0434, 0.000402, 0.34
0.055, 0.00143, 0.335
0.0656, 0.00156, 0.333
0.0753, 2.18e-05, 0.332
0.0843, -0.00293, 0.332
0.0928, -0.00635, 0.331
0.0997, -0.00737, 0.332
0.106, -0.00613, 0.334
0.112, -0.00324, 0.335
0.117, 0.00109, 0.335
0.122, 0.00664, 0.335
0.127, 0.0132, 0.333
0.131, 0.0197, 0.331
0.134, 0.0238, 0.333
0.136, 0.0257, 0.335
0.138, 0.0259, 0.336
0.14, 0.0247, 0.337
0.142, 0.022, 0.337
0.144, 0.0184, 0.335
0.145, 0.0144, 0.328
0.145, 0.00986, 0.322
0.143, 0.00796, 0.323
0.141, 0.00843, 0.326
0.138, 0.0105, 0.329
0.135, 0.0136, 0.33
0.132, 0.0162, 0.331
0.131, 0.0168, 0.331
0.131, 0.0152, 0.331
0.132, 0.0118, 0.332
0.134, 0.00668, 0.331
0.135, 0.000205, 0.331
0.137, -0.0055, 0.332
0.141, -0.00912, 0.333
0.146, -0.0107, 0.334
0.153, -0.0105, 0.333
0.161, -0.00877, 0.331
0.169, -0.00531, 0.33
0.175, -0.000601, 0.331
0.182, 0.00399, 0.331
0.19, 0.00714, 0.33
0.2, 0.00842, 0.327
0.21, 0.00739, 0.326
0.218, 0.00428, 0.328
0.225, -0.000364, 0.329
0.233, -0.0051, 0.329
0.242, -0.00819, 0.328
0.252, -0.00923, 0.326
0.264, -0.00822, 0.325
0.275, -0.0047, 0.326
0.284, 0.00067, 0.329
0.293, 0.0072, 0.33
0.302, 0.0139, 0.33
0.313, 0.0191, 0.328
0.323, 0.0223, 0.326
0.333, 0.0228, 0.328
0.342, 0.0212, 0.331
0.35, 0.0182, 0.334
0.359, 0.0146, 0.333
0.367, 0.0113, 0.327
0.378, 0.00975, 0.322
0.39, 0.0104, 0.319
0.401, 0.0135, 0.321
0.411, 0.018, 0.324
0.42, 0.0225, 0.327
0.43, 0.027, 0.327
0.441, 0.0304, 0.323
0.45, 0.0307, 0.324
0.46, 0.0285, 0.328
0.47, 0.0246, 0.33
0.479, 0.0194, 0.332
0.488, 0.0137, 0.329
0.498, 0.00877, 0.323
0.51, 0.00727, 0.321
0.521, 0.00891, 0.322
0.532, 0.013, 0.326
0.541, 0.0187, 0.33
0.55, 0.0253, 0.331
0.559, 0.0325, 0.329
0.569, 0.0388, 0.323
0.578, 0.0419, 0.322
0.588, 0.0421, 0.324
0.597, 0.04, 0.328
0.607, 0.0365, 0.33
