0.00075, -5.36e-05, 0.35
0.00108, -0.000102, 0.351
0.00275, -0.000267, 0.353
0.00613, -0.000444, 0.353
0.0111, -0.000469, 0.353
0.0171, -0.000416, 0.351
0.0244, -0.000222, 0.348
0.0331, 0.000536, 0.344
0.0424, 0.00189, 0.34
0.0508, 0.00238, 0.339
0.0581, 0.00131, 0.339
0.0646, -0.0012, 0.34
0.0707, -0.00437, 0.338
0.0748, -0.00561, 0.338
0.0772, -0.00461, 0.338
0.0785, -0.00178, 0.339
0.0786, 0.00257, 0.339
0.078, 0.00815, 0.338
0.0771, 0.0142, 0.335
0.0741, 0.0181, 0.334
0.0696, 0.0192, 0.335
0.065, 0.0183, 0.337
0.0606, 0.0156, 0.337
0.0568, 0.0113, 0.337
0.0546, 0.00661, 0.337
0.0539, 0.00339, 0.338
0.0544, 0.00226, 0.338
0.0565, 0.00319, 0.34
0.0595, 0.0057, 0.339
0.0633, 0.0092, 0.339
0.0685, 0.0119, 0.339
0.0753, 0.0129, 0.338
0.0835, 0.0118, 0.338
0.093, 0.00876, 0.338
0.104, 0.00464, 0.336
0.115, 0.000668, 0.335
0.128, -0.00192, 0.335
0.142, -0.00338, 0.333
0.158, -0.00367, 0.33
0.172, -0.00203, 0.329
0.185, 0.00119, 0.331
0.197, 0.00532, 0.332
0.209, 0.0096, 0.332
0.222, 0.013, 0.329
0.233, 0.0134, 0.33
0.244, 0.0112, 0.333
0.254, 0.00719, 0.337
0.263, 0.00184, 0.339
0.272, -0.00426, 0.337
0.282, -0.0103, 0.331
0.294, -0.0147, 0.327
0.307, -0.0164, 0.325
0.318, -0.0154, 0.327
0.328, -0.0124, 0.33
0.338, -0.00866, 0.331
0.349, -0.00578, 0.328
0.362, -0.00432, 0.324
0.373, -0.00547, 0.324
0.385, -0.00849, 0.327
0.395, -0.0126, 0.329
0.406, -0.0168, 0.33
0.418, -0.02, 0.327
0.432, -0.0215, 0.324
0.445, -0.0198, 0.324
0.457, -0.0156, 0.327
0.469, -0.00982, 0.33
0.481, -0.00351, 0.33
0.494, 0.00209, 0.325
0.508, 0.00553, 0.322
0.521, 0.00555, 0.324
0.534, 0.00301, 0.327
0.547, -0.00111, 0.331
0.56, -0.00577, 0.331
0.574, -0.00991, 0.325
0.588, -0.0119, 0.321
0.602, -0.0107, 0.322
0.615, -0.00683, 0.326
0.628, -0.00147, 0.33
0.641, 0.00441, 0.33
0.655, 0.00991, 0.324
0.67, 0.0134, 0.32
0.683, 0.0135, 0.322
0.697, 0.011, 0.327
0.711, 0.00702, 0.33
0.725, 0.00262, 0.33
0.74, -0.00158, 0.324
0.754, -0.00386, 0.319
0.767, -0.00302, 0.321
0.78, 0.000243, 0.326
0.793, 0.00497, 0.329
0.807, 0.0103, 0.329
0.821, 0.0156, 0.322
0.834, 0.0187, 0.319
0.847, 0.0185, 0.322
0.86, 0.0161, 0.326
0.873, 0.0125, 0.33
0.886, 0.00849, 0.329
0.901, 0.00479, 0.323
0.915, 0.00312, 0.319
0.927, 0.00464, 0.321
0.94, 0.00849, 0.326
0.953, 0.0135, 0.33
0.967, 0.019, 0.329
0.981, 0.0244, 0.323
0.994, 0.0274, 0.319
1.01, 0.0269, 0.322
1.02, 0.0242, 0.326
1.03, 0.0201, 0.33
1.05, 0.0156, 0.33
1.06, 0.0113, 0.323
1.07, 0.00867, 0.319
1.08, 0.00908, 0.322
1.1, 0.0119, 0.327
1.11, 0.0161, 0.331
1.12, 0.0209, 0.33
1.13, 0.0256, 0.324
1.15, 0.0285, 0.32
1.16, 0.0284, 0.322
1.17, 0.0261, 0.326
1.18, 0.0225, 0.33
1.2, 0.0183, 0.329
1.21, 0.0145, 0.323
1.22, 0.0127, 0.32
1.24, 0.014, 0.322
1.25, 0.0175, 0.326
1.26, 0.0224, 0.33
1.28, 0.0277, 0.33
