0.000256, -0.000147, 0.35
0.000621, -0.000152, 0.351
0.00249, -0.000154, 0.353
0.00607, -0.000177, 0.353
0.0111, -0.000213, 0.353
0.0175, -0.000219, 0.351
0.0252, -0.000203, 0.349
0.0342, -0.000104, 0.345
0.0447, 0.000407, 0.339
0.056, 0.00142, 0.334
0.0661, 0.00125, 0.333
0.0755, -0.000574, 0.333
0.084, -0.00368, 0.333
0.092, -0.00754, 0.333
0.0987, -0.0107, 0.335
0.105, -0.0116, 0.337
0.11, -0.0109, 0.338
0.114, -0.00869, 0.338
0.119, -0.00499, 0.337
0.122, 0.00014, 0.336
0.126, 0.00656, 0.335
0.129, 0.0137, 0.331
0.132, 0.019, 0.331
0.133, 0.0216, 0.333
0.134, 0.0224, 0.335
0.134, 0.0214, 0.335
0.134, 0.0189, 0.335
0.134, 0.0151, 0.335
0.133, 0.0104, 0.332
0.132, 0.00581, 0.325
0.129, 0.00301, 0.324
0.128, 0.00323, 0.327
0.126, 0.00523, 0.328
0.124, 0.00862, 0.329
0.122, 0.0125, 0.329
0.121, 0.0153, 0.331
0.121, 0.0162, 0.331
0.124, 0.015, 0.332
0.128, 0.0118, 0.332
0.134, 0.00719, 0.332
0.141, 0.0019, 0.33
0.148, -0.00365, 0.329
0.157, -0.00822, 0.329
0.168, -0.0112, 0.328
0.18, -0.0122, 0.327
0.193, -0.0106, 0.327
0.204, -0.00719, 0.328
0.214, -0.00219, 0.328
0.224, 0.00395, 0.328
0.234, 0.0104, 0.326
0.244, 0.0154, 0.323
0.254, 0.0171, 0.325
0.262, 0.0165, 0.329
0.269, 0.0145, 0.331
0.276, 0.0111, 0.332
0.281, 0.00633, 0.332
0.287, 0.000544, 0.33
0.293, -0.00533, 0.324
0.302, -0.00939, 0.322
0.313, -0.0106, 0.323
0.324, -0.00981, 0.323
0.334, -0.00743, 0.323
0.343, -0.00389, 0.324
0.352, -0.000203, 0.324
0.362, 0.00214, 0.322
0.372, 0.00168, 0.322
0.381, -0.0013, 0.324
0.39, -0.0059, 0.325
0.397, -0.0118, 0.325
0.404, -0.0186, 0.326
0.411, -0.0254, 0.325
0.42, -0.0306, 0.323
0.431, -0.0336, 0.322
0.441, -0.0336, 0.324
0.45, -0.0317, 0.326
0.458, -0.0281, 0.327
