0.00337, -0.000253, 0.35
0.00415, -0.000293, 0.351
0.00659, -0.000378, 0.352
0.0104, -0.000428, 0.352
0.0156, -0.00048, 0.351
0.0221, -0.000531, 0.349
0.0301, -0.000557, 0.346
0.0397, -0.000585, 0.342
0.0509, -0.000576, 0.337
0.0637, -0.000472, 0.33
0.0762, -0.000801, 0.325
0.0873, -0.00258, 0.323
0.0978, -0.00557, 0.321
0.108, -0.00944, 0.319
0.118, -0.0141, 0.318
0.127, -0.0191, 0.317
0.136, -0.0231, 0.321
0.145, -0.0251, 0.325
0.155, -0.0255, 0.328
0.164, -0.0249, 0.329
0.173, -0.0235, 0.327
0.182, -0.021, 0.323
0.192, -0.017, 0.32
0.204, -0.0116, 0.316
0.216, -0.00533, 0.311
0.23, 0.000904, 0.308
0.244, 0.00466, 0.309
0.26, 0.00663, 0.307
0.275, 0.00748, 0.302
0.292, 0.00699, 0.295
0.309, 0.00497, 0.286
0.328, 0.00137, 0.275
0.348, -0.00371, 0.261
0.37, -0.00977, 0.245
0.395, -0.0152, 0.231
0.423, -0.0194, 0.215
0.453, -0.0228, 0.195
