0.000713, -5.31e-06, 0.35
0.0018, -3.92e-05, 0.35
0.00437, 6.48e-06, 0.351
0.00812, 3.23e-05, 0.35
0.0131, 6.09e-05, 0.349
0.0195, 7.9e-05, 0.347
0.0274, 9.62e-05, 0.345
0.0368, 0.000153, 0.341
0.0479, 0.000389, 0.336
0.0607, 0.00087, 0.33
0.0731, 0.000809, 0.326
0.0843, -0.000553, 0.324
0.0944, -0.00193, 0.325
0.104, -0.00245, 0.325
0.113, -0.00193, 0.323
0.122, -0.000196, 0.319
0.131, 0.00273, 0.316
0.14, 0.00662, 0.314
0.149, 0.00958, 0.317
0.159, 0.011, 0.319
0.168, 0.0113, 0.319
0.179, 0.0102, 0.316
0.19, 0.00748, 0.312
0.201, 0.00332, 0.308
0.214, -0.00159, 0.304
0.228, -0.00561, 0.303
0.243, -0.0076, 0.302
0.259, -0.00826, 0.298
0.275, -0.00747, 0.291
0.293, -0.0049, 0.282
0.312, -0.00053, 0.275
0.334, 0.00376, 0.268
0.357, 0.0076, 0.257
0.379, 0.0112, 0.24
0.402, 0.0142, 0.218
0.425, 0.0164, 0.194
