-0.00066, -0.000115, 0.35
-0.000291, -0.000132, 0.351
0.00149, -0.00018, 0.353
0.00501, -0.000152, 0.353
0.00999, -0.000154, 0.353
0.0161, -0.000117, 0.351
0.0234, -4.76e-06, 0.348
0.0321, 0.000649, 0.343
0.0412, 0.00169, 0.34
0.0491, 0.00168, 0.339
0.0559, 0.000212, 0.339
0.0617, -0.00251, 0.339
0.0669, -0.00564, 0.338
0.0702, -0.00673, 0.338
0.072, -0.00561, 0.339
0.0727, -0.00272, 0.339
0.0722, 0.00181, 0.339
0.0709, 0.00764, 0.338
0.0692, 0.0142, 0.334
0.0668, 0.0186, 0.334
0.0639, 0.0201, 0.336
0.0619, 0.0195, 0.337
0.0603, 0.0172, 0.337
0.0593, 0.0134, 0.337
0.0597, 0.00979, 0.338
0.0616, 0.0078, 0.338
0.065, 0.00769, 0.338
0.0701, 0.00933, 0.338
0.0766, 0.0124, 0.336
0.0844, 0.016, 0.335
0.0936, 0.0183, 0.335
0.105, 0.0189, 0.333
0.117, 0.0177, 0.332
0.127, 0.0143, 0.332
0.136, 0.00928, 0.333
0.143, 0.00367, 0.334
0.151, -0.0015, 0.335
0.161, -0.00551, 0.333
0.172, -0.00783, 0.331
0.183, -0.0072, 0.331
0.192, -0.0042, 0.333
0.201, 0.00066, 0.336
0.21, 0.00619, 0.335
0.22, 0.0103, 0.332
0.232, 0.0122, 0.329
0.242, 0.0113, 0.33
0.251, 0.00805, 0.333
0.26, 0.00322, 0.335
0.268, -0.00198, 0.335
0.279, -0.00599, 0.333
0.291, -0.00854, 0.329
0.303, -0.00887, 0.326
0.315, -0.00637, 0.327
0.326, -0.00214, 0.329
0.337, 0.0022, 0.33
0.35, 0.00577, 0.327
0.363, 0.0075, 0.324
0.375, 0.00608, 0.325
0.386, 0.00221, 0.328
0.398, -0.00312, 0.331
0.409, -0.00894, 0.33
0.422, -0.0137, 0.326
0.436, -0.0165, 0.322
0.449, -0.016, 0.323
0.463, -0.0129, 0.327
0.476, -0.00814, 0.33
0.489, -0.00292, 0.329
0.504, 0.00145, 0.325
0.519, 0.00394, 0.32
0.533, 0.00297, 0.323
0.547, -0.000589, 0.327
0.56, -0.00559, 0.33
0.574, -0.011, 0.329
0.589, -0.0162, 0.322
0.604, -0.0188, 0.318
0.618, -0.0178, 0.321
0.632, -0.0146, 0.326
0.646, -0.0101, 0.329
0.661, -0.00526, 0.328
0.677, -0.000515, 0.32
0.691, 0.00147, 0.317
0.705, 0.000187, 0.32
0.719, -0.00339, 0.325
0.734, -0.00786, 0.328
0.749, -0.0128, 0.326
0.765, -0.0176, 0.318
0.778, -0.0197, 0.316
0.792, -0.0186, 0.319
0.806, -0.0152, 0.324
0.821, -0.0107, 0.328
0.835, -0.00585, 0.326
0.851, -0.00104, 0.318
0.864, 0.0015, 0.315
0.877, 0.000567, 0.32
0.891, -0.00264, 0.325
0.905, -0.00693, 0.329
0.919, -0.0116, 0.328
0.934, -0.0162, 0.32
0.947, -0.0193, 0.315
0.959, -0.0192, 0.318
0.972, -0.0167, 0.324
0.985, -0.0129, 0.328
0.999, -0.00849, 0.327
1.01, -0.00413, 0.321
1.03, -0.00241, 0.318
1.04, -0.00394, 0.321
1.05, -0.00757, 0.326
1.06, -0.0121, 0.329
1.08, -0.0169, 0.328
1.09, -0.0211, 0.322
1.1, -0.0228, 0.319
