-0.000425, -0.000108, 0.35
-6.68e-05, -0.000119, 0.351
0.00126, -0.000107, 0.352
0.00364, -0.000111, 0.351
0.00753, -8.83e-05, 0.349
0.0129, 6.4e-05, 0.346
0.0168, 7.74e-05, 0.346
0.0181, 3.18e-05, 0.347
0.018, 0.00127, 0.35
0.0177, 0.00337, 0.349
0.0152, 0.00605, 0.347
0.00952, 0.00727, 0.347
0.00211, 0.00649, 0.348
-0.00514, 0.00478, 0.346
-0.0142, 0.00296, 0.342
-0.0247, 0.00182, 0.342
-0.0357, 0.000891, 0.344
-0.0448, -0.000811, 0.343
-0.0535, -0.00154, 0.344
-0.0619, -0.00015, 0.344
-0.0699, 0.00341, 0.343
-0.0765, 0.00842, 0.342
-0.0836, 0.015, 0.339
-0.0918, 0.0214, 0.336
-0.101, 0.0254, 0.334
-0.111, 0.0272, 0.331
-0.122, 0.0283, 0.326
-0.135, 0.0289, 0.317
-0.149, 0.032, 0.31
-0.163, 0.0372, 0.302
-0.179, 0.0435, 0.29
-0.194, 0.0493, 0.273
-0.215, 0.0531, 0.255
-0.236, 0.0554, 0.235
-0.257, 0.0571, 0.209
-0.278, 0.0588, 0.175
