0.00096, -0.000108, 0.35
0.00155, -9.22e-05, 0.351
0.00377, -4.9e-06, 0.352
0.0074, 0.000111, 0.352
0.0124, 0.000152, 0.351
0.0187, 0.000219, 0.35
0.0263, 0.00025, 0.347
0.0352, 0.000375, 0.343
0.0455, 0.000818, 0.338
0.0554, 0.000815, 0.336
0.0646, -0.000443, 0.334
0.0728, -0.00297, 0.334
0.0806, -0.0062, 0.333
0.0868, -0.00799, 0.331
0.0913, -0.00699, 0.332
0.0949, -0.00382, 0.333
0.0978, 0.000833, 0.334
0.101, 0.00658, 0.334
0.103, 0.0129, 0.333
0.104, 0.0181, 0.335
0.103, 0.0215, 0.336
0.102, 0.0231, 0.337
0.1, 0.0231, 0.337
0.0971, 0.0213, 0.336
0.0939, 0.0184, 0.334
0.0918, 0.0153, 0.331
0.0921, 0.0133, 0.331
0.0946, 0.0128, 0.332
0.0985, 0.0134, 0.333
0.104, 0.0148, 0.332
0.11, 0.0162, 0.333
0.118, 0.0169, 0.332
0.128, 0.0165, 0.33
0.136, 0.0143, 0.33
0.144, 0.0113, 0.33
0.151, 0.00762, 0.33
0.159, 0.00398, 0.33
0.168, 0.00166, 0.328
0.179, 0.0012, 0.325
0.189, 0.00336, 0.325
0.197, 0.00777, 0.327
0.205, 0.0136, 0.329
0.213, 0.0197, 0.33
0.222, 0.0257, 0.33
0.23, 0.0297, 0.329
0.237, 0.0311, 0.331
0.244, 0.0304, 0.333
0.25, 0.028, 0.335
0.256, 0.0246, 0.334
0.263, 0.0215, 0.329
0.272, 0.0194, 0.326
0.284, 0.0192, 0.322
0.296, 0.0204, 0.321
0.306, 0.0228, 0.324
0.316, 0.0258, 0.327
0.328, 0.0292, 0.327
0.339, 0.0319, 0.323
0.349, 0.032, 0.323
0.359, 0.03, 0.325
0.369, 0.0266, 0.327
0.379, 0.0228, 0.326
0.391, 0.0203, 0.322
0.405, 0.0198, 0.318
0.418, 0.0225, 0.318
0.43, 0.0279, 0.321
0.442, 0.0349, 0.324
0.454, 0.0424, 0.326
0.467, 0.0501, 0.324
0.48, 0.0561, 0.322
0.492, 0.059, 0.325
0.504, 0.0598, 0.328
0.517, 0.059, 0.33
0.529, 0.0576, 0.329
0.543, 0.0563, 0.322
0.556, 0.0549, 0.313
0.569, 0.0552, 0.312
0.581, 0.0581, 0.315
0.594, 0.0629, 0.32
0.606, 0.0686, 0.323
0.619, 0.075, 0.321
0.632, 0.0791, 0.321
0.644, 0.0803, 0.325
0.657, 0.0798, 0.327
0.67, 0.0781, 0.328
0.683, 0.076, 0.325
0.698, 0.0742, 0.316
0.712, 0.0742, 0.311
0.725, 0.0773, 0.313
0.738, 0.0831, 0.318
0.752, 0.0905, 0.322
0.764, 0.0988, 0.323
0.778, 0.108, 0.32
0.791, 0.116, 0.317
0.804, 0.121, 0.319
0.819, 0.124, 0.321
0.835, 0.127, 0.321
0.851, 0.129, 0.317
0.868, 0.131, 0.307
0.883, 0.134, 0.303
0.898, 0.141, 0.305
0.913, 0.151, 0.309
0.928, 0.161, 0.311
0.944, 0.173, 0.308
0.961, 0.184, 0.306
0.979, 0.193, 0.305
0.998, 0.201, 0.304
1.02, 0.208, 0.299
1.04, 0.215, 0.29
1.06, 0.222, 0.277
1.09, 0.23, 0.266
1.11, 0.242, 0.256
1.14, 0.255, 0.245
1.16, 0.269, 0.229
1.19, 0.282, 0.208
1.22, 0.293, 0.182
