0.000658, -0.000254, 0.35
0.00101, -0.000255, 0.351
0.00264, -0.00032, 0.353
0.00551, -0.000394, 0.353
0.0093, -0.000472, 0.352
0.0144, -0.000523, 0.349
0.021, -0.00051, 0.345
0.0287, -0.000432, 0.34
0.0339, -0.000603, 0.34
0.0376, -0.00198, 0.341
0.04, -0.00448, 0.341
0.0411, -0.00782, 0.341
0.0409, -0.0119, 0.34
0.0392, -0.0164, 0.339
0.0361, -0.0216, 0.338
0.0315, -0.0273, 0.336
0.025, -0.0336, 0.333
0.0166, -0.0407, 0.331
0.0068, -0.0487, 0.327
-0.00293, -0.0562, 0.328
-0.0106, -0.0619, 0.333
-0.0164, -0.0661, 0.339
-0.0206, -0.0693, 0.343
-0.0235, -0.0717, 0.346
-0.0256, -0.0733, 0.347
-0.0292, -0.0735, 0.347
-0.0341, -0.0725, 0.348
-0.04, -0.0705, 0.347
-0.0458, -0.0675, 0.346
-0.0506, -0.0634, 0.346
-0.0546, -0.0581, 0.345
-0.0578, -0.0516, 0.345
-0.0602, -0.0439, 0.345
-0.0616, -0.0348, 0.344
-0.0622, -0.0241, 0.342
-0.0618, -0.0119, 0.338
-0.0604, 0.00113, 0.334
-0.0585, 0.0119, 0.335
-0.0565, 0.0198, 0.337
-0.054, 0.0258, 0.339
-0.0509, 0.0301, 0.341
-0.0473, 0.0328, 0.342
-0.0432, 0.0339, 0.342
-0.0389, 0.0333, 0.342
-0.0341, 0.031, 0.341
-0.0289, 0.027, 0.341
-0.0231, 0.0214, 0.34
-0.0163, 0.0143, 0.338
-0.00839, 0.00634, 0.336
0.000754, -0.00206, 0.333
0.0102, -0.00869, 0.332
0.0196, -0.0122, 0.335
0.0294, -0.0134, 0.338
0.0397, -0.0131, 0.339
0.0507, -0.0116, 0.338
0.0625, -0.00861, 0.335
0.0753, -0.00444, 0.332
0.087, 0.000706, 0.331
0.0968, 0.00693, 0.329
0.105, 0.0142, 0.328
0.111, 0.0225, 0.327
0.116, 0.0313, 0.326
0.123, 0.0387, 0.329
0.131, 0.0448, 0.33
0.14, 0.0496, 0.331
0.151, 0.0533, 0.331
0.161, 0.0542, 0.333
0.169, 0.0525, 0.339
0.176, 0.0489, 0.345
0.184, 0.0441, 0.349
0.19, 0.0386, 0.349
0.196, 0.0319, 0.347
0.202, 0.0235, 0.343
0.206, 0.0141, 0.339
0.21, 0.00378, 0.336
0.213, -0.00761, 0.333
0.216, -0.0194, 0.33
0.22, -0.0272, 0.332
0.224, -0.032, 0.337
0.229, -0.0352, 0.34
0.235, -0.0371, 0.342
0.242, -0.0378, 0.342
0.249, -0.0374, 0.34
0.257, -0.0357, 0.337
0.264, -0.0317, 0.336
0.268, -0.0254, 0.334
0.271, -0.0173, 0.332
0.273, -0.00797, 0.331
0.274, 0.00186, 0.329
0.274, 0.0122, 0.326
0.274, 0.0192, 0.327
0.277, 0.0227, 0.331
0.28, 0.0248, 0.335
0.284, 0.0257, 0.336
0.29, 0.0254, 0.336
0.296, 0.0239, 0.334
0.303, 0.0215, 0.333
0.311, 0.0186, 0.332
0.32, 0.0152, 0.33
0.331, 0.0113, 0.328
0.343, 0.0066, 0.325
0.357, 0.00138, 0.323
0.372, -0.00207, 0.325
0.387, -0.00284, 0.327
0.403, -0.00197, 0.328
0.42, -6.05e-05, 0.325
0.438, 0.00272, 0.32
0.458, 0.00644, 0.313
0.478, 0.014, 0.31
0.496, 0.0255, 0.314
0.513, 0.0386, 0.319
0.529, 0.0525, 0.322
0.546, 0.0668, 0.318
0.563, 0.0817, 0.311
0.58, 0.0978, 0.3
0.595, 0.114, 0.297
0.609, 0.127, 0.3
0.622, 0.14, 0.301
0.635, 0.151, 0.299
0.648, 0.163, 0.294
0.662, 0.175, 0.289
0.68, 0.188, 0.284
0.699, 0.203, 0.274
0.719, 0.218, 0.262
0.74, 0.234, 0.247
0.76, 0.25, 0.225
0.779, 0.265, 0.197
