0.00408, -9.39e-05, 0.35
0.00445, -0.000132, 0.351
0.00614, -0.000205, 0.352
0.00924, -0.000243, 0.353
0.0134, -0.000227, 0.353
0.0189, -0.000167, 0.35
0.0259, -6.33e-05, 0.346
0.0344, -8.97e-06, 0.341
0.0421, 2.21e-05, 0.339
0.0476, 4.54e-05, 0.341
0.0522, 0.000104, 0.344
0.0557, 0.000166, 0.345
0.058, 0.000525, 0.346
0.0592, 0.0018, 0.347
0.0592, 0.00444, 0.348
0.0582, 0.0083, 0.35
0.0568, 0.0127, 0.349
0.0546, 0.0161, 0.347
0.0513, 0.0176, 0.346
0.0468, 0.0172, 0.345
0.0411, 0.0151, 0.343
0.0343, 0.0115, 0.342
0.0256, 0.00651, 0.34
0.015, 0.000212, 0.339
0.00274, -0.00634, 0.338
-0.0107, -0.0115, 0.34
-0.0248, -0.0148, 0.342
-0.0396, -0.0166, 0.342
-0.0549, -0.017, 0.34
-0.0689, -0.0156, 0.34
-0.0811, -0.0126, 0.342
-0.0924, -0.00824, 0.343
-0.104, -0.00261, 0.342
-0.115, 0.00424, 0.34
-0.125, 0.0125, 0.335
-0.135, 0.0222, 0.331
-0.142, 0.0303, 0.331
-0.148, 0.0352, 0.333
-0.152, 0.0378, 0.336
-0.157, 0.0388, 0.338
-0.161, 0.0383, 0.338
-0.165, 0.0364, 0.337
-0.168, 0.0331, 0.335
-0.172, 0.0285, 0.332
-0.176, 0.0223, 0.327
-0.181, 0.0164, 0.325
-0.188, 0.0137, 0.327
-0.195, 0.0138, 0.33
-0.203, 0.0157, 0.333
-0.208, 0.0193, 0.335
-0.213, 0.0242, 0.336
-0.217, 0.0304, 0.336
-0.221, 0.0378, 0.333
-0.225, 0.0464, 0.329
-0.229, 0.0558, 0.327
-0.235, 0.0638, 0.328
-0.244, 0.0691, 0.331
-0.254, 0.0727, 0.333
-0.265, 0.0748, 0.335
-0.274, 0.0748, 0.337
-0.283, 0.0731, 0.338
-0.292, 0.07, 0.338
-0.301, 0.0653, 0.337
-0.31, 0.0589, 0.333
-0.319, 0.0506, 0.328
-0.328, 0.0421, 0.326
-0.339, 0.0374, 0.329
-0.35, 0.0354, 0.333
-0.362, 0.035, 0.335
-0.375, 0.0358, 0.335
-0.387, 0.0384, 0.335
-0.397, 0.0428, 0.337
-0.406, 0.0491, 0.337
-0.416, 0.0571, 0.335
-0.424, 0.0666, 0.332
-0.432, 0.0778, 0.327
-0.442, 0.0873, 0.326
-0.454, 0.0938, 0.327
-0.468, 0.0983, 0.326
