0.000624, -0.000497, 0.35
0.0014, -0.000525, 0.351
0.00379, -0.000705, 0.352
0.00755, -0.000835, 0.352
0.0126, -0.000863, 0.351
0.019, -0.000845, 0.349
0.0265, -0.000768, 0.345
0.0356, -0.000609, 0.341
0.0446, -0.00057, 0.339
0.0522, -0.00159, 0.337
0.0582, -0.00386, 0.336
0.0629, -0.00711, 0.335
0.0667, -0.0111, 0.335
0.0691, -0.0149, 0.336
0.0705, -0.0175, 0.34
0.0712, -0.0181, 0.343
0.0713, -0.0171, 0.345
0.071, -0.0149, 0.345
0.0699, -0.0113, 0.342
0.068, -0.00592, 0.34
0.0653, 0.00113, 0.338
0.0617, 0.00951, 0.336
0.0561, 0.0186, 0.337
0.0499, 0.0265, 0.339
0.0449, 0.0321, 0.34
0.041, 0.0354, 0.342
0.0385, 0.0364, 0.343
0.0373, 0.0355, 0.344
0.037, 0.0326, 0.343
0.038, 0.0281, 0.342
0.0405, 0.0221, 0.34
0.0443, 0.0161, 0.339
0.0499, 0.0112, 0.339
0.0574, 0.00787, 0.339
0.0665, 0.00571, 0.339
0.0772, 0.00464, 0.336
0.0883, 0.00463, 0.335
0.0986, 0.0048, 0.336
0.109, 0.00506, 0.335
0.116, 0.00405, 0.336
0.122, 0.00164, 0.336
0.127, -0.00197, 0.336
0.131, -0.00654, 0.335
0.133, -0.0117, 0.335
0.134, -0.0172, 0.335
0.136, -0.0224, 0.335
0.139, -0.0262, 0.334
0.145, -0.028, 0.334
0.15, -0.0275, 0.335
0.156, -0.0251, 0.335
0.161, -0.021, 0.335
0.165, -0.0156, 0.335
0.169, -0.0107, 0.336
0.174, -0.00703, 0.336
0.18, -0.00534, 0.335
0.186, -0.00626, 0.336
0.191, -0.00915, 0.336
0.196, -0.0134, 0.336
0.199, -0.0186, 0.335
0.2, -0.0245, 0.335
0.202, -0.03, 0.335
0.206, -0.0341, 0.335
0.212, -0.0366, 0.335
0.22, -0.0373, 0.334
0.229, -0.0362, 0.334
0.236, -0.0334, 0.333
0.243, -0.0295, 0.333
0.249, -0.0255, 0.335
0.256, -0.0222, 0.335
0.263, -0.0205, 0.333
0.27, -0.0211, 0.333
0.276, -0.0234, 0.334
0.281, -0.0271, 0.334
0.285, -0.0319, 0.334
0.288, -0.0373, 0.334
0.291, -0.0424, 0.334
0.296, -0.0461, 0.333
0.302, -0.0483, 0.332
0.31, -0.048, 0.332
0.318, -0.046, 0.332
0.324, -0.0426, 0.333
0.33, -0.0383, 0.333
0.335, -0.0341, 0.335
0.342, -0.0307, 0.335
0.349, -0.029, 0.334
0.356, -0.03, 0.334
0.362, -0.0327, 0.334
0.368, -0.037, 0.334
0.371, -0.0425, 0.334
0.374, -0.0487, 0.334
0.377, -0.0545, 0.334
0.382, -0.0588, 0.334
0.389, -0.0613, 0.332
0.397, -0.0614, 0.333
0.404, -0.0596, 0.333
0.411, -0.0561, 0.333
0.416, -0.0516, 0.334
0.422, -0.0473, 0.335
0.428, -0.0437, 0.335
0.435, -0.0416, 0.333
0.442, -0.0418, 0.333
0.448, -0.044, 0.334
0.454, -0.0476, 0.334
0.458, -0.0524, 0.334
0.461, -0.0577, 0.334
0.464, -0.0628, 0.334
0.47, -0.0664, 0.333
0.477, -0.0683, 0.332
0.485, -0.0678, 0.332
0.493, -0.0653, 0.332
0.499, -0.0614, 0.333
0.505, -0.0565, 0.333
0.51, -0.0519, 0.335
0.517, -0.048, 0.336
0.524, -0.0457, 0.334
0.531, -0.046, 0.334
0.538, -0.0482, 0.334
0.543, -0.0521, 0.335
0.548, -0.0574, 0.335
0.551, -0.0633, 0.335
0.555, -0.0692, 0.335
0.56, -0.0734, 0.334
0.568, -0.0756, 0.333
0.576, -0.0755, 0.333
0.584, -0.0734, 0.333
0.59, -0.0697, 0.334
0.596, -0.0647, 0.334
0.601, -0.0596, 0.335
0.607, -0.0553, 0.335
0.615, -0.0525, 0.334
0.622, -0.0523, 0.334
0.629, -0.0541, 0.334
0.635, -0.0575, 0.334
0.64, -0.0623, 0.335
0.643, -0.0679, 0.335
0.647, -0.0735, 0.334
0.653, -0.0775, 0.333
0.66, -0.0794, 0.332
0.668, -0.0789, 0.332
0.675, -0.0764, 0.333
0.681, -0.0725, 0.333
0.687, -0.0676, 0.334
0.692, -0.0627, 0.335
0.698, -0.0585, 0.335
0.705, -0.0559, 0.334
0.712, -0.0559, 0.334
0.718, -0.0578, 0.334
0.724, -0.0613, 0.335
0.728, -0.0662, 0.335
0.731, -0.0718, 0.335
0.735, -0.0773, 0.335
0.74, -0.081, 0.334
0.747, -0.0827, 0.333
0.755, -0.0819, 0.333
0.763, -0.0794, 0.333
0.77, -0.0752, 0.334
0.775, -0.07, 0.334
0.78, -0.0647, 0.335
0.786, -0.0601, 0.336
0.794, -0.0571, 0.334
0.801, -0.0565, 0.334
0.808, -0.0579, 0.334
0.815, -0.061, 0.334
0.82, -0.0656, 0.335
0.824, -0.071, 0.335
0.829, -0.0763, 0.335
0.835, -0.0799, 0.333
0.842, -0.0816, 0.332
0.85, -0.0806, 0.332
0.858, -0.0777, 0.332
0.864, -0.0734, 0.333
0.869, -0.0682, 0.334
0.875, -0.0633, 0.335
0.88, -0.0589, 0.335
0.888, -0.0559, 0.333
0.894, -0.0556, 0.333
0.901, -0.057, 0.334
0.907, -0.06, 0.334
0.912, -0.0642, 0.334
0.916, -0.0692, 0.334
0.92, -0.0738, 0.335
0.926, -0.0769, 0.334
0.933, -0.0778, 0.332
0.941, -0.0763, 0.332
0.948, -0.073, 0.333
0.954, -0.0681, 0.333
0.959, -0.0623, 0.333
0.964, -0.0567, 0.335
0.97, -0.0517, 0.336
0.977, -0.0482, 0.334
0.984, -0.0474, 0.334
0.991, -0.0484, 0.334
0.997, -0.0513, 0.335
1, -0.0557, 0.335
1.01, -0.0611, 0.335
1.01, -0.0666, 0.334
1.02, -0.0702, 0.333
1.02, -0.0716, 0.332
1.03, -0.0704, 0.333
1.04, -0.0674, 0.333
1.04, -0.0629, 0.334
1.05, -0.0575, 0.334
1.05, -0.0519, 0.335
1.06, -0.047, 0.336
1.07, -0.0435, 0.334
1.07, -0.0425, 0.334
1.08, -0.0434, 0.334
1.09, -0.046, 0.334
1.09, -0.0502, 0.334
1.1, -0.0552, 0.335
1.1, -0.0602, 0.334
1.11, -0.0633, 0.333
1.12, -0.0642, 0.332
1.12, -0.0625, 0.333
1.13, -0.059, 0.333
1.14, -0.054, 0.334
1.14, -0.0481, 0.334
1.14, -0.0424, 0.335
1.15, -0.0372, 0.336
1.16, -0.0334, 0.334
1.16, -0.032, 0.334
1.17, -0.0327, 0.334
1.18, -0.0351, 0.335
1.18, -0.0392, 0.335
1.19, -0.0444, 0.335
1.19, -0.0494, 0.335
1.2, -0.0525, 0.334
1.21, -0.0533, 0.332
1.21, -0.0516, 0.333
1.22, -0.0482, 0.333
1.23, -0.0433, 0.334
1.23, -0.0376, 0.334
1.24, -0.0318, 0.335
1.24, -0.0265, 0.335
1.25, -0.0226, 0.333
1.26, -0.0212, 0.334
1.26, -0.0218, 0.334
1.27, -0.0241, 0.335
1.27, -0.0279, 0.335
1.28, -0.0328, 0.335
1.28, -0.0376, 0.334
1.29, -0.0404, 0.334
1.3, -0.0409, 0.333
1.3, -0.0389, 0.333
1.31, -0.0352, 0.333
1.32, -0.0301, 0.333
1.32, -0.0242, 0.334
1.33, -0.0183, 0.335
1.33, -0.0129, 0.335
1.34, -0.00875, 0.334
1.34, -0.00729, 0.334
1.35, -0.00783, 0.334
1.36, -0.0102, 0.334
1.36, -0.014, 0.335
1.37, -0.0187, 0.335
1.37, -0.0233, 0.334
1.38, -0.0259, 0.333
1.39, -0.0262, 0.332
1.39, -0.0239, 0.333
1.4, -0.0199, 0.333
1.4, -0.0146, 0.333
1.41, -0.0085, 0.334
1.41, -0.00254, 0.335
1.42, 0.00282, 0.336
1.42, 0.00702, 0.334
1.43, 0.00888, 0.334
1.44, 0.00871, 0.334
1.44, 0.00679, 0.335
1.45, 0.00318, 0.335
1.45, -0.00139, 0.335
1.46, -0.00585, 0.334
1.47, -0.0083, 0.333
1.47, -0.00839, 0.332
1.48, -0.00589, 0.333
1.49, -0.00171, 0.333
1.49, 0.00376, 0.333
1.5, 0.00987, 0.334
1.5, 0.0159, 0.335
1.51, 0.0215, 0.336
1.51, 0.0259, 0.334
1.52, 0.0279, 0.334
1.53, 0.0278, 0.334
1.53, 0.026, 0.334
1.54, 0.0225, 0.334
1.54, 0.0181, 0.335
1.55, 0.0138, 0.334
1.56, 0.0115, 0.333
1.56, 0.0116, 0.332
1.57, 0.0143, 0.332
1.58, 0.0186, 0.333
1.58, 0.0242, 0.333
1.59, 0.0304, 0.334
1.59, 0.0367, 0.335
1.59, 0.0425, 0.335
1.6, 0.0472, 0.334
1.61, 0.0493, 0.334
1.61, 0.0495, 0.334
1.62, 0.0479, 0.335
1.63, 0.0446, 0.335
1.63, 0.0402, 0.335
1.64, 0.0359, 0.334
1.64, 0.0337, 0.333
1.65, 0.0339, 0.332
1.66, 0.0367, 0.332
1.66, 0.0412, 0.333
1.67, 0.0469, 0.333
1.67, 0.0533, 0.333
1.68, 0.0593, 0.335
1.68, 0.0651, 0.335
1.69, 0.07, 0.333
1.69, 0.0724, 0.333
1.7, 0.0728, 0.334
1.71, 0.0716, 0.334
1.71, 0.0687, 0.334
1.71, 0.0647, 0.335
1.72, 0.0611, 0.334
1.73, 0.0595, 0.333
1.73, 0.0603, 0.332
1.74, 0.0637, 0.332
1.75, 0.0685, 0.332
1.75, 0.0742, 0.333
1.75, 0.0803, 0.333
1.76, 0.0861, 0.335
1.76, 0.0916, 0.335
1.77, 0.0961, 0.334
1.78, 0.098, 0.334
1.78, 0.098, 0.334
1.79, 0.0962, 0.334
1.79, 0.0928, 0.334
1.8, 0.0883, 0.334
1.81, 0.0844, 0.334
1.81, 0.0824, 0.333
1.82, 0.0829, 0.332
1.83, 0.086, 0.332
1.83, 0.0907, 0.333
1.84, 0.0966, 0.333
1.84, 0.103, 0.334
1.84, 0.109, 0.335
1.85, 0.115, 0.335
1.85, 0.12, 0.333
1.86, 0.123, 0.333
1.87, 0.123, 0.334
1.87, 0.122, 0.334
1.88, 0.119, 0.334
1.89, 0.116, 0.335
1.89, 0.112, 0.334
1.9, 0.111, 0.333
1.9, 0.112, 0.332
1.91, 0.115, 0.332
1.92, 0.12, 0.332
1.92, 0.126, 0.333
1.92, 0.133, 0.333
1.93, 0.139, 0.335
1.93, 0.144, 0.335
1.94, 0.149, 0.333
1.94, 0.152, 0.333
1.95, 0.152, 0.334
1.96, 0.151, 0.334
1.96, 0.148, 0.334
1.97, 0.143, 0.334
1.98, 0.14, 0.335
1.98, 0.138, 0.334
1.99, 0.139, 0.333
2, 0.142, 0.333
2, 0.147, 0.333
2.01, 0.153, 0.333
2.01, 0.16, 0.334
2.01, 0.167, 0.335
2.02, 0.173, 0.335
2.02, 0.178, 0.333
2.03, 0.18, 0.334
2.04, 0.181, 0.334
2.04, 0.18, 0.334
2.05, 0.177, 0.335
2.06, 0.173, 0.335
2.06, 0.169, 0.335
2.07, 0.168, 0.334
2.08, 0.169, 0.333
2.08, 0.172, 0.333
2.09, 0.177, 0.333
2.09, 0.184, 0.334
2.1, 0.19, 0.334
2.1, 0.197, 0.335
2.1, 0.204, 0.335
2.11, 0.209, 0.334
2.11, 0.212, 0.334
2.12, 0.213, 0.334
2.13, 0.212, 0.335
2.13, 0.21, 0.335
2.14, 0.206, 0.335
2.14, 0.202, 0.335
2.15, 0.201, 0.334
2.16, 0.202, 0.333
2.16, 0.206, 0.333
2.17, 0.211, 0.333
2.17, 0.217, 0.333
2.18, 0.224, 0.334
2.18, 0.231, 0.335
2.18, 0.237, 0.335
2.19, 0.243, 0.333
2.2, 0.246, 0.333
2.2, 0.247, 0.334
2.21, 0.247, 0.334
2.21, 0.245, 0.335
2.22, 0.241, 0.335
2.22, 0.238, 0.334
2.23, 0.238, 0.334
2.24, 0.239, 0.332
2.24, 0.244, 0.333
2.25, 0.25, 0.333
2.25, 0.256, 0.333
2.26, 0.263, 0.333
2.26, 0.27, 0.335
2.26, 0.277, 0.335
2.27, 0.282, 0.333
2.27, 0.286, 0.334
2.28, 0.287, 0.334
2.29, 0.287, 0.335
2.29, 0.285, 0.335
2.3, 0.281, 0.335
2.31, 0.278, 0.334
2.31, 0.277, 0.334
2.32, 0.279, 0.332
2.33, 0.284, 0.333
2.33, 0.289, 0.333
2.34, 0.296, 0.334
2.34, 0.303, 0.334
2.34, 0.31, 0.335
2.34, 0.317, 0.336
2.35, 0.322, 0.334
2.35, 0.326, 0.334
2.36, 0.328, 0.334
2.37, 0.328, 0.335
2.38, 0.326, 0.335
2.38, 0.323, 0.335
2.39, 0.32, 0.334
2.4, 0.319, 0.333
2.4, 0.321, 0.332
2.41, 0.325, 0.333
2.42, 0.331, 0.333
2.42, 0.337, 0.334
2.42, 0.344, 0.334
2.42, 0.352, 0.335
2.43, 0.359, 0.335
2.43, 0.365, 0.333
2.44, 0.369, 0.334
2.44, 0.371, 0.334
2.45, 0.371, 0.335
2.46, 0.369, 0.335
2.46, 0.366, 0.335
2.47, 0.363, 0.334
2.47, 0.362, 0.333
2.48, 0.365, 0.332
2.49, 0.369, 0.332
2.49, 0.375, 0.333
2.5, 0.381, 0.333
2.5, 0.388, 0.333
2.5, 0.395, 0.335
2.5, 0.401, 0.335
2.51, 0.407, 0.333
2.51, 0.41, 0.333
2.52, 0.412, 0.334
2.53, 0.412, 0.334
2.53, 0.41, 0.334
2.54, 0.407, 0.334
2.55, 0.405, 0.334
2.55, 0.404, 0.333
2.56, 0.407, 0.332
2.57, 0.411, 0.332
2.57, 0.417, 0.333
2.57, 0.424, 0.333
2.57, 0.431, 0.334
2.58, 0.437, 0.335
2.58, 0.444, 0.335
2.58, 0.45, 0.333
2.59, 0.453, 0.334
2.6, 0.455, 0.334
2.6, 0.455, 0.334
2.61, 0.454, 0.334
2.62, 0.451, 0.335
2.62, 0.449, 0.334
2.63, 0.449, 0.333
2.64, 0.451, 0.332
2.64, 0.456, 0.332
2.65, 0.462, 0.332
2.65, 0.469, 0.333
2.65, 0.476, 0.333
2.65, 0.483, 0.335
2.66, 0.489, 0.335
2.66, 0.495, 0.333
2.67, 0.499, 0.333
2.67, 0.501, 0.334
2.68, 0.5, 0.334
2.68, 0.499, 0.334
2.69, 0.496, 0.334
2.7, 0.493, 0.335
2.7, 0.493, 0.334
2.71, 0.495, 0.333
2.71, 0.501, 0.333
2.72, 0.507, 0.333
2.72, 0.514, 0.333
2.72, 0.522, 0.334
2.73, 0.529, 0.335
2.73, 0.537, 0.335
2.73, 0.544, 0.334
2.74, 0.548, 0.334
2.75, 0.55, 0.335
2.75, 0.551, 0.335
2.76, 0.55, 0.335
2.76, 0.547, 0.335
2.77, 0.544, 0.334
2.78, 0.544, 0.333
2.79, 0.546, 0.332
2.79, 0.551, 0.332
2.8, 0.557, 0.333
2.8, 0.564, 0.333
2.8, 0.57, 0.333
2.8, 0.577, 0.335
2.81, 0.583, 0.335
2.81, 0.589, 0.333
2.82, 0.593, 0.333
2.82, 0.595, 0.333
2.83, 0.595, 0.334
2.84, 0.594, 0.334
2.84, 0.592, 0.334
2.85, 0.59, 0.334
2.86, 0.59, 0.333
2.86, 0.592, 0.332
2.87, 0.597, 0.332
2.87, 0.604, 0.333
2.88, 0.611, 0.333
2.88, 0.618, 0.334
2.88, 0.624, 0.335
2.88, 0.631, 0.335
2.88, 0.637, 0.334
2.89, 0.641, 0.334
2.9, 0.644, 0.334
2.9, 0.644, 0.334
2.91, 0.642, 0.334
2.91, 0.64, 0.334
2.92, 0.638, 0.335
2.93, 0.638, 0.334
2.93, 0.64, 0.332
2.94, 0.646, 0.333
2.94, 0.652, 0.333
2.95, 0.659, 0.333
2.95, 0.666, 0.334
2.95, 0.673, 0.335
2.95, 0.68, 0.335
2.96, 0.687, 0.333
2.96, 0.691, 0.333
2.97, 0.693, 0.334
2.98, 0.694, 0.334
2.98, 0.693, 0.335
2.99, 0.691, 0.335
3, 0.689, 0.334
3, 0.689, 0.334
3.01, 0.692, 0.333
3.02, 0.697, 0.333
3.02, 0.704, 0.333
3.02, 0.711, 0.334
3.02, 0.719, 0.334
3.03, 0.726, 0.335
3.03, 0.734, 0.336
3.03, 0.741, 0.334
3.04, 0.745, 0.334
3.04, 0.748, 0.335
3.05, 0.749, 0.335
3.06, 0.748, 0.335
3.06, 0.746, 0.335
3.07, 0.744, 0.334
3.08, 0.744, 0.333
3.08, 0.747, 0.332
3.09, 0.752, 0.332
3.1, 0.758, 0.333
3.1, 0.765, 0.333
3.1, 0.772, 0.334
3.1, 0.779, 0.335
3.1, 0.786, 0.336
3.11, 0.793, 0.334
3.11, 0.797, 0.334
3.12, 0.8, 0.334
3.13, 0.801, 0.334
3.13, 0.8, 0.334
3.14, 0.798, 0.335
3.15, 0.797, 0.334
3.15, 0.797, 0.333
3.16, 0.8, 0.332
3.17, 0.806, 0.332
3.17, 0.812, 0.333
3.17, 0.819, 0.333
3.17, 0.827, 0.334
3.17, 0.834, 0.335
3.18, 0.841, 0.335
3.18, 0.847, 0.334
3.19, 0.852, 0.334
3.19, 0.854, 0.334
3.2, 0.855, 0.335
3.21, 0.854, 0.335
3.21, 0.851, 0.335
