-0.000448, 1.41e-05, 0.35
-2.95e-05, 2.13e-05, 0.351
0.00203, 4.57e-05, 0.352
0.00561, 8.85e-05, 0.353
0.0105, 0.000108, 0.352
0.0167, 0.000148, 0.351
0.0243, 0.000163, 0.348
0.0334, 0.000149, 0.345
0.0441, 0.000122, 0.34
0.0562, 0.000254, 0.334
0.0692, 0.000451, 0.327
0.0808, -0.000723, 0.324
0.0913, -0.00357, 0.323
0.101, -0.00753, 0.322
0.11, -0.0119, 0.322
0.119, -0.0149, 0.325
0.128, -0.0155, 0.329
0.138, -0.0144, 0.332
0.147, -0.0119, 0.333
0.156, -0.00814, 0.333
0.166, -0.0033, 0.33
0.176, 0.00263, 0.326
0.187, 0.00923, 0.321
0.199, 0.0159, 0.315
0.212, 0.0229, 0.309
0.225, 0.0302, 0.301
0.241, 0.0373, 0.296
0.259, 0.0421, 0.294
0.278, 0.0449, 0.292
0.298, 0.0465, 0.288
0.319, 0.0475, 0.279
0.34, 0.0481, 0.265
0.362, 0.0484, 0.246
0.384, 0.0486, 0.222
0.405, 0.0488, 0.193
