-0.000641, -0.000106, 0.35
-0.00021, -4.42e-05, 0.351
0.00194, 3.34e-06, 0.352
0.00555, -2.56e-05, 0.353
0.0105, -0.000112, 0.352
0.0167, -0.000167, 0.35
0.024, -0.000191, 0.347
0.0328, -0.000135, 0.342
0.0421, 0.000101, 0.339
0.0503, -0.000447, 0.338
0.0577, -0.00219, 0.336
0.0641, -0.00488, 0.336
0.069, -0.00739, 0.338
0.0728, -0.0079, 0.34
0.0754, -0.00682, 0.34
0.0771, -0.00418, 0.339
0.0779, 2.71e-05, 0.337
0.0782, 0.00569, 0.336
0.0765, 0.0114, 0.338
0.0743, 0.0158, 0.34
0.0707, 0.0189, 0.339
0.0673, 0.02, 0.339
0.065, 0.0189, 0.339
0.0634, 0.0162, 0.339
0.0631, 0.0123, 0.338
0.0644, 0.00882, 0.337
0.0674, 0.00714, 0.337
0.0723, 0.00719, 0.338
0.078, 0.00849, 0.338
0.085, 0.0105, 0.337
0.0932, 0.0122, 0.338
0.102, 0.0139, 0.338
0.113, 0.0148, 0.335
0.124, 0.0147, 0.332
0.135, 0.0136, 0.331
0.144, 0.0117, 0.331
0.154, 0.00924, 0.33
0.162, 0.0082, 0.33
0.168, 0.00959, 0.333
0.174, 0.0125, 0.335
0.178, 0.0167, 0.334
0.181, 0.0225, 0.334
0.183, 0.0298, 0.335
0.186, 0.0374, 0.336
0.191, 0.0432, 0.336
0.198, 0.0468, 0.336
0.205, 0.0487, 0.335
0.211, 0.0486, 0.335
0.217, 0.0471, 0.334
0.223, 0.0452, 0.331
0.232, 0.0443, 0.328
0.243, 0.0448, 0.328
0.255, 0.0466, 0.326
0.266, 0.0492, 0.326
0.275, 0.0513, 0.33
0.285, 0.0526, 0.334
0.294, 0.0526, 0.335
0.304, 0.0517, 0.333
0.313, 0.0492, 0.33
0.322, 0.0449, 0.328
0.331, 0.0396, 0.327
0.34, 0.0357, 0.324
0.347, 0.0344, 0.327
0.353, 0.0348, 0.329
0.358, 0.0364, 0.33
0.361, 0.0394, 0.331
0.363, 0.0442, 0.333
0.365, 0.0502, 0.334
0.368, 0.0557, 0.333
0.375, 0.0599, 0.332
0.383, 0.0625, 0.33
0.39, 0.0628, 0.329
0.398, 0.0618, 0.328
0.406, 0.0624, 0.326
0.414, 0.065, 0.325
0.421, 0.0694, 0.326
0.427, 0.0746, 0.325
0.431, 0.0805, 0.326
0.436, 0.0864, 0.329
0.441, 0.0925, 0.331
0.446, 0.0967, 0.331
0.451, 0.0991, 0.331
0.457, 0.0999, 0.33
0.462, 0.0982, 0.33
0.468, 0.0952, 0.329
0.476, 0.0934, 0.326
0.483, 0.0939, 0.325
0.489, 0.0968, 0.326
0.495, 0.101, 0.326
0.499, 0.106, 0.327
0.503, 0.111, 0.33
0.508, 0.117, 0.33
0.513, 0.122, 0.329
0.519, 0.124, 0.329
0.526, 0.125, 0.328
0.532, 0.124, 0.327
0.539, 0.122, 0.327
0.547, 0.122, 0.325
0.553, 0.124, 0.327
0.557, 0.128, 0.328
0.561, 0.133, 0.328
0.562, 0.139, 0.328
0.563, 0.146, 0.331
0.565, 0.153, 0.332
0.568, 0.16, 0.331
0.574, 0.164, 0.331
0.58, 0.168, 0.33
0.586, 0.169, 0.33
0.593, 0.168, 0.329
0.601, 0.17, 0.326
0.608, 0.173, 0.325
0.614, 0.178, 0.326
0.618, 0.184, 0.326
0.621, 0.19, 0.327
0.625, 0.196, 0.33
0.628, 0.203, 0.331
0.632, 0.209, 0.33
0.638, 0.212, 0.33
0.644, 0.214, 0.329
0.65, 0.214, 0.329
0.657, 0.213, 0.328
0.664, 0.213, 0.326
0.67, 0.216, 0.326
0.674, 0.221, 0.328
0.677, 0.226, 0.328
0.678, 0.233, 0.328
0.679, 0.239, 0.331
0.681, 0.247, 0.331
0.683, 0.253, 0.33
0.688, 0.258, 0.33
0.694, 0.262, 0.329
0.699, 0.263, 0.329
0.706, 0.263, 0.328
0.714, 0.264, 0.326
0.72, 0.268, 0.326
0.724, 0.273, 0.327
0.727, 0.28, 0.327
0.729, 0.286, 0.327
0.731, 0.293, 0.33
0.733, 0.3, 0.331
0.736, 0.306, 0.33
0.741, 0.311, 0.329
0.746, 0.314, 0.329
0.753, 0.315, 0.329
0.76, 0.315, 0.328
0.767, 0.317, 0.325
0.772, 0.32, 0.326
0.775, 0.325, 0.328
0.777, 0.331, 0.328
0.777, 0.338, 0.328
0.778, 0.344, 0.331
0.779, 0.352, 0.332
0.781, 0.359, 0.33
0.786, 0.365, 0.329
0.792, 0.37, 0.328
0.798, 0.372, 0.329
0.806, 0.373, 0.328
0.813, 0.376, 0.325
0.819, 0.381, 0.326
0.822, 0.387, 0.327
0.824, 0.394, 0.327
0.824, 0.4, 0.327
0.824, 0.407, 0.33
0.825, 0.414, 0.331
0.827, 0.42, 0.331
0.83, 0.425, 0.33
0.835, 0.429, 0.329
0.84, 0.431, 0.329
0.847, 0.431, 0.328
0.853, 0.433, 0.326
0.859, 0.438, 0.326
0.862, 0.444, 0.327
0.864, 0.45, 0.327
0.865, 0.457, 0.328
0.866, 0.463, 0.331
0.867, 0.471, 0.331
0.869, 0.477, 0.33
0.873, 0.483, 0.329
0.878, 0.487, 0.328
0.885, 0.488, 0.328
0.892, 0.49, 0.328
0.899, 0.493, 0.325
0.904, 0.498, 0.327
0.907, 0.503, 0.328
0.909, 0.509, 0.328
0.908, 0.515, 0.328
0.907, 0.522, 0.331
0.905, 0.528, 0.332
0.906, 0.535, 0.33
0.908, 0.542, 0.329
0.913, 0.547, 0.328
0.918, 0.55, 0.328
0.925, 0.552, 0.328
0.931, 0.557, 0.326
0.935, 0.563, 0.326
0.937, 0.57, 0.327
0.938, 0.577, 0.327
0.937, 0.584, 0.327
0.937, 0.591, 0.33
0.936, 0.599, 0.33
0.937, 0.605, 0.33
0.939, 0.611, 0.33
0.944, 0.616, 0.329
0.949, 0.618, 0.329
0.955, 0.62, 0.328
0.962, 0.624, 0.325
0.966, 0.629, 0.326
0.968, 0.635, 0.328
0.968, 0.641, 0.327
0.967, 0.647, 0.328
0.966, 0.654, 0.331
0.965, 0.661, 0.331
0.966, 0.668, 0.33
0.969, 0.674, 0.329
0.973, 0.679, 0.328
0.979, 0.682, 0.328
0.985, 0.685, 0.328
0.991, 0.69, 0.326
0.995, 0.696, 0.326
0.996, 0.702, 0.328
0.996, 0.709, 0.327
0.994, 0.714, 0.328
0.991, 0.72, 0.331
