0.000321, 1.81e-05, 0.35
0.000676, 2.98e-05, 0.351
0.00232, 2.13e-05, 0.353
0.00573, 8.87e-06, 0.353
0.0106, -8.69e-06, 0.353
0.0166, -1.12e-05, 0.351
0.0237, 4.07e-05, 0.347
0.0322, 0.00024, 0.343
0.0411, 0.00068, 0.34
0.0485, 4.58e-05, 0.339
0.0545, -0.00215, 0.338
0.0596, -0.00567, 0.338
0.0635, -0.0103, 0.337
0.0659, -0.0152, 0.339
0.0669, -0.0189, 0.342
0.067, -0.0209, 0.345
0.0663, -0.0217, 0.346
0.0651, -0.0213, 0.345
0.0629, -0.0197, 0.342
0.0595, -0.0166, 0.341
0.055, -0.0117, 0.339
0.0505, -0.00529, 0.336
0.0473, 0.00261, 0.333
0.0452, 0.0099, 0.334
0.0449, 0.0148, 0.336
0.0463, 0.0178, 0.337
0.0487, 0.0188, 0.337
0.0515, 0.018, 0.337
0.055, 0.0162, 0.336
0.06, 0.0149, 0.334
0.0667, 0.0144, 0.333
0.0757, 0.0148, 0.332
0.0867, 0.016, 0.33
0.0974, 0.0182, 0.328
0.107, 0.021, 0.327
0.115, 0.0235, 0.328
0.122, 0.0235, 0.331
0.129, 0.0213, 0.334
0.135, 0.0179, 0.335
0.141, 0.0134, 0.332
0.146, 0.00771, 0.33
0.15, 0.00184, 0.329
0.156, -0.00301, 0.331
0.163, -0.00658, 0.33
0.17, -0.00805, 0.33
0.175, -0.00745, 0.33
0.181, -0.00512, 0.329
0.187, -0.000857, 0.326
0.192, 0.00513, 0.325
0.197, 0.011, 0.326
0.204, 0.0156, 0.324
0.212, 0.0183, 0.324
0.218, 0.0191, 0.325
0.225, 0.0187, 0.324
0.231, 0.0176, 0.322
0.237, 0.0159, 0.322
0.243, 0.014, 0.322
0.251, 0.0121, 0.319
0.26, 0.0105, 0.317
0.269, 0.0102, 0.316
0.278, 0.0106, 0.313
0.288, 0.0112, 0.309
0.297, 0.0103, 0.312
0.306, 0.0081, 0.315
0.314, 0.00463, 0.315
0.323, -0.000172, 0.316
0.332, -0.00589, 0.317
0.342, -0.0121, 0.313
0.351, -0.0184, 0.309
0.36, -0.0233, 0.309
0.37, -0.0265, 0.312
0.378, -0.0283, 0.315
0.387, -0.0287, 0.319
0.396, -0.0277, 0.322
0.404, -0.0257, 0.321
0.412, -0.0227, 0.318
0.419, -0.0177, 0.317
0.427, -0.0109, 0.315
0.435, -0.00421, 0.308
0.441, 0.00199, 0.303
0.448, 0.00695, 0.303
0.456, 0.011, 0.303
0.465, 0.0142, 0.302
0.473, 0.0165, 0.303
0.482, 0.0188, 0.304
0.49, 0.0227, 0.303
0.499, 0.0281, 0.304
0.509, 0.0345, 0.305
0.518, 0.0414, 0.304
0.528, 0.0489, 0.301
0.536, 0.0551, 0.305
0.543, 0.0595, 0.31
0.551, 0.0624, 0.314
0.558, 0.0642, 0.318
0.567, 0.0649, 0.32
0.575, 0.0647, 0.319
0.582, 0.0635, 0.317
0.59, 0.0607, 0.315
0.599, 0.0565, 0.312
0.608, 0.0523, 0.305
0.615, 0.0478, 0.296
0.625, 0.0437, 0.292
0.637, 0.0406, 0.289
0.649, 0.0383, 0.287
0.663, 0.0348, 0.288
0.678, 0.0302, 0.284
0.693, 0.025, 0.279
0.71, 0.02, 0.276
0.73, 0.0146, 0.27
0.747, 0.00871, 0.26
0.763, 0.00354, 0.247
0.783, 0.00154, 0.238
0.805, 0.00176, 0.227
0.826, 0.00238, 0.211
0.847, 0.00265, 0.188
