-0.000984, -6.24e-05, 0.35
-0.000627, -8.95e-05, 0.351
0.000959, -0.000132, 0.353
0.00418, -0.000198, 0.353
0.00886, -0.00022, 0.353
0.0146, -0.000219, 0.35
0.0218, -5.26e-05, 0.347
0.0304, 0.00128, 0.343
0.0383, 0.00288, 0.342
0.0447, 0.00251, 0.342
0.0496, 0.00145, 0.343
0.0534, 0.00176, 0.343
0.0559, 0.00354, 0.343
0.0571, 0.00553, 0.344
0.0575, 0.00643, 0.346
0.0573, 0.00615, 0.347
0.0563, 0.00478, 0.346
0.0543, 0.00171, 0.343
0.0513, -0.00344, 0.342
0.047, -0.00837, 0.342
0.0413, -0.0118, 0.342
0.0344, -0.0134, 0.341
0.0261, -0.013, 0.339
0.016, -0.0115, 0.339
0.00461, -0.0105, 0.339
-0.00743, -0.00936, 0.337
-0.0166, -0.00712, 0.338
-0.0243, -0.0043, 0.34
-0.0306, -0.00179, 0.341
-0.0354, -0.000806, 0.341
-0.0387, -0.00187, 0.342
-0.0412, -0.00471, 0.343
-0.043, -0.00856, 0.343
-0.0436, -0.0132, 0.342
-0.0426, -0.0177, 0.341
-0.0401, -0.0216, 0.34
-0.0362, -0.0235, 0.34
-0.0306, -0.0242, 0.339
-0.0243, -0.0242, 0.337
-0.0188, -0.0227, 0.336
-0.0147, -0.0201, 0.335
-0.0128, -0.0165, 0.336
-0.0126, -0.0134, 0.339
-0.0134, -0.0107, 0.339
-0.0152, -0.00956, 0.337
-0.0175, -0.0107, 0.335
-0.0202, -0.0129, 0.336
-0.0233, -0.0146, 0.337
-0.026, -0.017, 0.337
-0.0276, -0.0204, 0.337
-0.0282, -0.0242, 0.337
-0.0284, -0.0279, 0.337
-0.0282, -0.0304, 0.338
-0.0272, -0.0314, 0.338
-0.0252, -0.0306, 0.338
-0.023, -0.0283, 0.34
-0.0223, -0.0254, 0.34
-0.0226, -0.0211, 0.338
-0.0243, -0.0154, 0.336
-0.0275, -0.00919, 0.336
-0.0317, -0.00405, 0.338
-0.0361, 0.000466, 0.338
-0.0397, 0.00327, 0.337
-0.0424, 0.0039, 0.337
-0.0431, 0.00251, 0.336
-0.042, -0.000243, 0.336
-0.0402, -0.00406, 0.337
-0.0383, -0.00843, 0.337
-0.037, -0.0125, 0.337
-0.0369, -0.0163, 0.337
-0.0369, -0.0193, 0.337
-0.0361, -0.021, 0.337
-0.0345, -0.021, 0.339
-0.0336, -0.0195, 0.341
-0.034, -0.0172, 0.341
-0.0355, -0.0137, 0.339
-0.0381, -0.00831, 0.337
-0.0414, -0.000875, 0.336
-0.0454, 0.00679, 0.337
-0.0497, 0.0144, 0.338
-0.0533, 0.0203, 0.338
-0.056, 0.0236, 0.337
-0.057, 0.0239, 0.337
-0.0557, 0.0219, 0.336
-0.0529, 0.0184, 0.337
-0.0496, 0.0137, 0.337
-0.0474, 0.0082, 0.338
-0.0462, 0.00202, 0.338
-0.0463, -0.00426, 0.336
-0.0463, -0.00912, 0.337
-0.0454, -0.012, 0.339
-0.0452, -0.0132, 0.342
-0.0463, -0.0139, 0.343
-0.0482, -0.0135, 0.342
-0.051, -0.0112, 0.34
-0.0542, -0.00602, 0.339
-0.0567, 0.000443, 0.337
-0.0584, 0.00793, 0.337
-0.0598, 0.0154, 0.337
-0.0607, 0.0215, 0.337
-0.0605, 0.0253, 0.336
-0.0585, 0.0268, 0.336
-0.0554, 0.0266, 0.337
-0.0519, 0.025, 0.338
-0.0495, 0.0222, 0.34
-0.0479, 0.0183, 0.341
-0.0471, 0.0136, 0.339
-0.0471, 0.00729, 0.336
-0.0479, 0.00101, 0.336
-0.0494, -0.00377, 0.339
-0.052, -0.00773, 0.34
-0.0554, -0.0102, 0.34
-0.0592, -0.0107, 0.339
-0.063, -0.00801, 0.338
-0.0659, -0.00392, 0.337
-0.0679, 0.00125, 0.337
-0.0693, 0.00704, 0.337
-0.0698, 0.013, 0.337
-0.0689, 0.0177, 0.336
-0.0664, 0.0204, 0.336
-0.0631, 0.0217, 0.337
-0.0596, 0.0218, 0.338
-0.0573, 0.0205, 0.341
-0.0557, 0.018, 0.342
-0.0549, 0.0144, 0.34
-0.0547, 0.00899, 0.337
-0.0548, 0.00202, 0.335
-0.0559, -0.00405, 0.337
-0.0584, -0.00929, 0.339
-0.0619, -0.013, 0.338
-0.0661, -0.0146, 0.338
-0.0703, -0.0133, 0.337
-0.0735, -0.0104, 0.337
-0.076, -0.00674, 0.338
-0.0779, -0.00217, 0.337
-0.0791, 0.00296, 0.337
-0.0789, 0.00738, 0.336
-0.0767, 0.0104, 0.336
-0.0734, 0.0121, 0.337
-0.0697, 0.0126, 0.338
-0.067, 0.0118, 0.34
-0.0648, 0.00956, 0.341
-0.0632, 0.00629, 0.34
-0.062, 0.00105, 0.336
-0.0612, -0.00577, 0.335
-0.0616, -0.0118, 0.337
-0.0634, -0.0171, 0.338
-0.0665, -0.0209, 0.338
-0.0705, -0.0229, 0.338
-0.0749, -0.022, 0.337
-0.0785, -0.0197, 0.337
-0.0817, -0.0165, 0.338
-0.0844, -0.0124, 0.338
-0.0866, -0.00743, 0.337
-0.0873, -0.00281, 0.336
-0.0854, 0.000656, 0.336
-0.082, 0.00302, 0.337
-0.0781, 0.00438, 0.338
-0.0748, 0.00424, 0.34
-0.0719, 0.00272, 0.341
-0.0697, -4.04e-05, 0.34
-0.0676, -0.00475, 0.337
-0.0658, -0.0112, 0.335
-0.0653, -0.0172, 0.337
-0.0664, -0.0226, 0.338
-0.0691, -0.0269, 0.338
-0.0728, -0.0293, 0.337
-0.0772, -0.0289, 0.337
-0.0808, -0.027, 0.337
-0.0841, -0.0241, 0.338
-0.0871, -0.0204, 0.337
-0.0895, -0.0159, 0.337
-0.0903, -0.0116, 0.336
-0.0888, -0.00846, 0.336
-0.086, -0.00641, 0.337
-0.0827, -0.00519, 0.338
-0.0798, -0.00569, 0.34
-0.0773, -0.00764, 0.341
-0.0752, -0.0109, 0.339
-0.073, -0.0159, 0.336
-0.0711, -0.0219, 0.335
-0.0705, -0.027, 0.338
-0.0712, -0.0318, 0.339
-0.0733, -0.0356, 0.339
-0.0767, -0.0375, 0.338
-0.0814, -0.0369, 0.337
-0.0858, -0.0349, 0.337
-0.0901, -0.0319, 0.337
-0.0939, -0.0282, 0.337
-0.097, -0.024, 0.337
-0.098, -0.0203, 0.336
-0.0963, -0.0172, 0.336
-0.0933, -0.0149, 0.337
-0.0897, -0.0136, 0.338
-0.0865, -0.0139, 0.34
-0.0834, -0.0156, 0.341
-0.0805, -0.0185, 0.339
-0.0775, -0.0235, 0.336
-0.0751, -0.0293, 0.336
-0.0742, -0.0344, 0.339
-0.0749, -0.0394, 0.34
-0.0768, -0.0435, 0.34
-0.0801, -0.046, 0.339
-0.0849, -0.0457, 0.338
-0.0896, -0.0438, 0.337
