-0.000881, -9.47e-05, 0.35
-0.000523, -0.000139, 0.351
0.00117, -0.000215, 0.353
0.00457, -0.000313, 0.353
0.0095, -0.00039, 0.353
0.0155, -0.000391, 0.351
0.0228, -0.000254, 0.348
0.0314, 0.000413, 0.344
0.0407, 0.00171, 0.34
0.049, 0.00205, 0.34
0.0562, 0.000831, 0.34
0.0627, -0.0019, 0.34
0.0689, -0.00545, 0.338
0.0731, -0.00782, 0.338
0.0752, -0.00783, 0.338
0.076, -0.00587, 0.339
0.0757, -0.00232, 0.34
0.0746, 0.0024, 0.34
0.0734, 0.00776, 0.337
0.0703, 0.0117, 0.335
0.0648, 0.013, 0.335
0.0591, 0.012, 0.336
0.0534, 0.00902, 0.337
0.0484, 0.00446, 0.337
0.0449, -9.76e-05, 0.338
0.0426, -0.00308, 0.338
0.0412, -0.00399, 0.339
0.0408, -0.00297, 0.341
0.0414, -0.00042, 0.341
0.0429, 0.00323, 0.34
0.0459, 0.00642, 0.34
0.0502, 0.00806, 0.34
0.0553, 0.00758, 0.34
0.0616, 0.00509, 0.34
0.0689, 0.00125, 0.339
0.0769, -0.00267, 0.339
0.0862, -0.00524, 0.34
0.0971, -0.00622, 0.339
0.109, -0.00552, 0.338
0.122, -0.00312, 0.335
0.136, 0.000524, 0.332
0.148, 0.00525, 0.333
0.159, 0.01, 0.334
0.172, 0.0141, 0.332
0.182, 0.0156, 0.334
0.19, 0.0145, 0.337
0.198, 0.0115, 0.34
0.205, 0.00706, 0.343
0.213, 0.00186, 0.341
0.221, -0.00337, 0.337
0.23, -0.00726, 0.335
0.24, -0.00892, 0.333
0.247, -0.00846, 0.333
0.253, -0.00608, 0.336
0.259, -0.00253, 0.337
0.265, 0.000527, 0.335
0.274, 0.00239, 0.332
0.283, 0.0028, 0.33
0.29, 0.000668, 0.332
0.296, -0.00292, 0.335
0.302, -0.00621, 0.336
0.31, -0.00827, 0.335
0.319, -0.00875, 0.333
0.328, -0.0072, 0.332
0.335, -0.00337, 0.334
0.339, 0.00198, 0.337
0.345, 0.00784, 0.337
0.351, 0.0126, 0.336
0.359, 0.0157, 0.333
0.368, 0.0168, 0.332
0.375, 0.0152, 0.334
0.381, 0.0115, 0.337
0.388, 0.00773, 0.338
0.395, 0.00525, 0.336
0.404, 0.00444, 0.334
0.414, 0.00566, 0.332
0.421, 0.00916, 0.333
0.427, 0.0143, 0.335
0.433, 0.0197, 0.336
0.44, 0.0242, 0.335
0.449, 0.0272, 0.333
0.458, 0.0281, 0.332
0.465, 0.0262, 0.334
0.471, 0.0225, 0.337
0.478, 0.0183, 0.338
0.486, 0.0155, 0.337
0.495, 0.0147, 0.335
0.505, 0.0159, 0.333
0.512, 0.0195, 0.333
0.518, 0.0249, 0.336
0.523, 0.0308, 0.337
0.53, 0.0357, 0.335
0.539, 0.039, 0.333
0.548, 0.0402, 0.331
0.556, 0.0385, 0.333
0.562, 0.035, 0.336
0.568, 0.0314, 0.337
0.576, 0.0291, 0.336
0.585, 0.0286, 0.334
0.595, 0.0302, 0.332
0.602, 0.034, 0.333
0.608, 0.0394, 0.336
0.614, 0.0453, 0.336
0.621, 0.0502, 0.335
0.63, 0.0536, 0.333
0.639, 0.0547, 0.332
0.647, 0.053, 0.334
0.653, 0.0494, 0.337
0.66, 0.0452, 0.338
0.668, 0.0426, 0.337
0.677, 0.0418, 0.335
0.686, 0.0432, 0.333
0.694, 0.047, 0.334
0.7, 0.0523, 0.336
0.706, 0.0582, 0.337
0.714, 0.0633, 0.335
0.723, 0.0669, 0.333
0.732, 0.0684, 0.332
0.741, 0.0668, 0.334
0.748, 0.0634, 0.336
0.755, 0.0597, 0.337
0.764, 0.0573, 0.336
0.773, 0.0567, 0.334
0.783, 0.0581, 0.332
0.79, 0.0619, 0.333
0.796, 0.0674, 0.336
0.802, 0.0735, 0.337
0.809, 0.0785, 0.335
0.818, 0.082, 0.333
0.827, 0.0832, 0.332
0.835, 0.0813, 0.334
0.842, 0.0773, 0.337
0.849, 0.0731, 0.338
0.857, 0.0703, 0.337
0.866, 0.0692, 0.335
0.876, 0.0702, 0.332
0.883, 0.0735, 0.333
0.889, 0.0786, 0.336
0.894, 0.0842, 0.336
0.902, 0.0889, 0.335
0.91, 0.0923, 0.333
0.919, 0.0937, 0.332
0.926, 0.0924, 0.334
0.932, 0.0892, 0.337
0.939, 0.0858, 0.338
0.946, 0.0837, 0.336
0.955, 0.0834, 0.334
0.964, 0.0852, 0.332
0.971, 0.0889, 0.333
0.976, 0.0942, 0.335
0.981, 0.0998, 0.336
0.988, 0.104, 0.335
0.996, 0.108, 0.332
1, 0.109, 0.331
1.01, 0.107, 0.333
1.02, 0.104, 0.336
1.02, 0.1, 0.337
1.03, 0.0981, 0.336
1.04, 0.0977, 0.334
1.05, 0.0992, 0.332
1.06, 0.103, 0.333
1.06, 0.108, 0.336
1.07, 0.114, 0.336
1.07, 0.118, 0.335
1.08, 0.122, 0.333
1.09, 0.123, 0.331
1.1, 0.121, 0.334
1.1, 0.117, 0.337
1.11, 0.114, 0.337
1.12, 0.111, 0.336
1.13, 0.111, 0.334
1.14, 0.113, 0.332
1.14, 0.116, 0.333
1.15, 0.122, 0.336
1.15, 0.127, 0.337
1.16, 0.132, 0.335
1.17, 0.136, 0.333
1.18, 0.138, 0.332
1.19, 0.136, 0.334
1.19, 0.133, 0.337
1.2, 0.129, 0.338
1.21, 0.127, 0.336
1.22, 0.127, 0.334
1.23, 0.129, 0.332
1.23, 0.134, 0.333
1.24, 0.139, 0.336
1.24, 0.145, 0.337
1.25, 0.151, 0.335
1.26, 0.154, 0.333
1.27, 0.156, 0.332
1.27, 0.154, 0.334
1.28, 0.151, 0.337
1.29, 0.147, 0.337
1.3, 0.145, 0.336
1.3, 0.145, 0.334
1.31, 0.147, 0.332
1.32, 0.15, 0.333
1.33, 0.156, 0.335
1.33, 0.162, 0.336
1.34, 0.167, 0.335
1.35, 0.17, 0.333
1.36, 0.172, 0.331
1.36, 0.171, 0.334
1.37, 0.168, 0.337
1.38, 0.165, 0.337
1.39, 0.163, 0.336
1.4, 0.163, 0.334
1.41, 0.166, 0.332
1.41, 0.17, 0.333
1.42, 0.176, 0.336
1.42, 0.183, 0.336
1.43, 0.188, 0.335
1.44, 0.192, 0.333
1.45, 0.194, 0.332
1.46, 0.193, 0.334
1.46, 0.189, 0.337
1.47, 0.185, 0.337
1.48, 0.183, 0.336
1.49, 0.182, 0.335
1.5, 0.184, 0.333
1.51, 0.187, 0.334
1.51, 0.193, 0.336
1.52, 0.199, 0.337
1.52, 0.204, 0.335
1.53, 0.208, 0.333
1.54, 0.21, 0.331
1.55, 0.209, 0.333
1.56, 0.206, 0.336
1.56, 0.203, 0.337
1.57, 0.201, 0.336
1.58, 0.201, 0.334
1.59, 0.203, 0.332
1.6, 0.207, 0.333
1.6, 0.213, 0.336
1.61, 0.218, 0.336
1.61, 0.223, 0.335
1.62, 0.227, 0.333
1.63, 0.228, 0.332
1.64, 0.227, 0.334
1.65, 0.223, 0.337
1.65, 0.219, 0.338
1.66, 0.217, 0.337
1.67, 0.217, 0.335
1.68, 0.218, 0.333
1.69, 0.222, 0.334
1.69, 0.228, 0.336
1.7, 0.234, 0.336
1.7, 0.24, 0.335
1.71, 0.244, 0.333
1.72, 0.246, 0.332
1.73, 0.244, 0.334
1.74, 0.241, 0.337
1.74, 0.237, 0.338
1.75, 0.235, 0.336
1.76, 0.235, 0.334
1.77, 0.237, 0.332
1.78, 0.24, 0.333
1.78, 0.246, 0.336
1.79, 0.251, 0.337
1.8, 0.256, 0.335
1.81, 0.26, 0.333
1.81, 0.262, 0.332
1.82, 0.26, 0.334
1.83, 0.257, 0.337
1.84, 0.254, 0.337
1.84, 0.252, 0.336
1.85, 0.252, 0.334
1.86, 0.254, 0.332
1.87, 0.258, 0.333
1.87, 0.263, 0.336
1.88, 0.269, 0.337
1.89, 0.275, 0.335
1.89, 0.278, 0.333
1.9, 0.28, 0.331
1.91, 0.279, 0.334
1.92, 0.276, 0.337
1.93, 0.273, 0.338
1.93, 0.271, 0.336
1.94, 0.271, 0.334
1.95, 0.273, 0.332
1.96, 0.277, 0.333
1.96, 0.283, 0.336
1.97, 0.289, 0.336
1.98, 0.294, 0.335
1.99, 0.298, 0.333
1.99, 0.3, 0.332
2, 0.298, 0.334
2.01, 0.295, 0.337
2.01, 0.292, 0.338
2.02, 0.29, 0.336
2.03, 0.29, 0.335
2.04, 0.292, 0.332
2.05, 0.296, 0.333
2.05, 0.302, 0.335
2.06, 0.308, 0.336
2.06, 0.313, 0.335
2.07, 0.316, 0.333
2.08, 0.318, 0.332
2.09, 0.317, 0.334
