0.000354, -2.38e-05, 0.35
0.000706, -6.65e-05, 0.351
0.00261, -0.000131, 0.353
0.00617, -0.000152, 0.353
0.0112, -0.000155, 0.353
0.0173, -0.000104, 0.351
0.0245, -5.31e-05, 0.348
0.0332, 0.000113, 0.343
0.0427, 0.000643, 0.339
0.0513, 0.000429, 0.338
0.0591, -0.00105, 0.337
0.0657, -0.00377, 0.337
0.072, -0.00733, 0.335
0.077, -0.0101, 0.334
0.0798, -0.0101, 0.336
0.0816, -0.00802, 0.338
0.0827, -0.00436, 0.339
0.0832, 0.000587, 0.339
0.083, 0.00674, 0.338
0.082, 0.0132, 0.336
0.0789, 0.0176, 0.336
0.0747, 0.0198, 0.336
0.0704, 0.0197, 0.336
0.0659, 0.0177, 0.337
0.0621, 0.0143, 0.336
0.0598, 0.011, 0.336
0.0588, 0.0093, 0.336
0.0595, 0.00947, 0.338
0.0614, 0.0112, 0.339
0.0643, 0.0142, 0.339
0.0686, 0.017, 0.339
0.0746, 0.0185, 0.339
0.0824, 0.0179, 0.338
0.0918, 0.0157, 0.338
0.102, 0.0126, 0.336
0.113, 0.00887, 0.333
0.125, 0.00519, 0.332
0.138, 0.00271, 0.329
0.152, 0.001, 0.326
0.164, 0.000893, 0.326
0.176, 0.00284, 0.329
0.187, 0.00577, 0.331
0.198, 0.00891, 0.333
0.21, 0.0123, 0.333
0.22, 0.0145, 0.33
0.229, 0.0137, 0.331
0.237, 0.0106, 0.334
0.245, 0.00583, 0.336
0.252, 0.000177, 0.336
0.26, -0.00532, 0.33
0.27, -0.00935, 0.326
0.283, -0.0113, 0.323
0.295, -0.0108, 0.324
0.305, -0.00855, 0.327
0.316, -0.00579, 0.331
0.327, -0.00295, 0.331
0.339, -0.000351, 0.325
0.349, -0.00032, 0.323
0.359, -0.0027, 0.325
0.368, -0.00681, 0.327
0.377, -0.0116, 0.328
0.388, -0.0153, 0.325
0.4, -0.0172, 0.322
0.412, -0.0164, 0.322
0.423, -0.0127, 0.325
0.434, -0.00731, 0.329
0.445, -0.00089, 0.331
0.456, 0.00568, 0.332
0.468, 0.0116, 0.328
0.481, 0.0155, 0.325
0.492, 0.0162, 0.327
0.503, 0.0145, 0.33
0.515, 0.0116, 0.331
0.527, 0.00899, 0.326
0.54, 0.0073, 0.32
0.553, 0.00771, 0.318
0.565, 0.0109, 0.321
0.577, 0.0154, 0.325
0.588, 0.0203, 0.329
0.601, 0.0253, 0.329
0.613, 0.0301, 0.324
0.624, 0.0321, 0.322
0.636, 0.0312, 0.325
0.648, 0.0283, 0.328
0.661, 0.0246, 0.328
0.674, 0.0213, 0.322
0.688, 0.02, 0.317
0.701, 0.0218, 0.319
0.713, 0.0263, 0.323
0.725, 0.0325, 0.327
0.737, 0.0398, 0.33
0.749, 0.0478, 0.329
0.762, 0.0555, 0.323
0.773, 0.06, 0.322
0.785, 0.0616, 0.325
0.797, 0.0611, 0.328
0.809, 0.0597, 0.329
0.822, 0.0585, 0.324
0.835, 0.0584, 0.317
0.847, 0.0609, 0.318
0.859, 0.0659, 0.322
0.87, 0.0722, 0.326
0.882, 0.0792, 0.329
0.894, 0.0869, 0.328
0.906, 0.0937, 0.324
0.917, 0.0972, 0.324
0.929, 0.098, 0.327
0.941, 0.097, 0.33
0.954, 0.0952, 0.33
0.967, 0.0937, 0.324
0.981, 0.0933, 0.316
0.994, 0.0954, 0.317
1.01, 0.1, 0.322
1.02, 0.106, 0.326
1.03, 0.113, 0.329
1.04, 0.122, 0.328
1.05, 0.129, 0.324
1.06, 0.134, 0.323
1.07, 0.135, 0.327
1.09, 0.135, 0.33
1.1, 0.134, 0.33
1.11, 0.133, 0.324
1.13, 0.134, 0.317
1.14, 0.138, 0.317
1.15, 0.144, 0.322
1.16, 0.152, 0.326
1.17, 0.161, 0.329
1.18, 0.17, 0.328
1.19, 0.178, 0.324
1.2, 0.183, 0.325
1.22, 0.186, 0.327
1.23, 0.187, 0.33
1.24, 0.187, 0.33
1.25, 0.187, 0.323
1.27, 0.188, 0.316
1.28, 0.192, 0.317
1.29, 0.199, 0.321
1.3, 0.206, 0.326
1.31, 0.215, 0.328
1.32, 0.225, 0.328
1.33, 0.234, 0.324
1.34, 0.239, 0.324
1.35, 0.242, 0.327
1.36, 0.243, 0.33
1.38, 0.244, 0.33
1.39, 0.244, 0.324
1.4, 0.247, 0.318
1.41, 0.252, 0.318
1.43, 0.259, 0.322
1.43, 0.268, 0.327
1.44, 0.277, 0.33
1.45, 0.288, 0.329
1.46, 0.298, 0.324
1.48, 0.305, 0.324
1.49, 0.309, 0.327
1.5, 0.311, 0.33
1.51, 0.313, 0.33
1.53, 0.315, 0.324
1.54, 0.318, 0.317
1.55, 0.323, 0.317
1.56, 0.331, 0.321
1.57, 0.34, 0.326
1.58, 0.35, 0.329
1.59, 0.361, 0.328
1.6, 0.371, 0.323
1.61, 0.378, 0.324
1.62, 0.383, 0.327
1.63, 0.385, 0.33
1.64, 0.388, 0.33
1.66, 0.39, 0.324
1.67, 0.393, 0.316
1.68, 0.398, 0.316
1.69, 0.406, 0.321
1.7, 0.415, 0.325
1.71, 0.425, 0.328
1.72, 0.437, 0.328
1.73, 0.447, 0.323
1.73, 0.454, 0.323
1.75, 0.458, 0.326
1.76, 0.461, 0.329
1.77, 0.463, 0.329
1.78, 0.466, 0.323
1.79, 0.471, 0.318
1.8, 0.479, 0.318
