-6.56e-05, 1.99e-05, 0.35
0.000322, 1.62e-05, 0.351
0.00196, 4.76e-05, 0.353
0.00527, 9.94e-05, 0.353
0.0102, 0.00016, 0.353
0.0165, 0.000174, 0.352
0.0237, 0.000134, 0.348
0.0326, 0.00018, 0.343
0.0426, 0.000772, 0.339
0.0512, 0.000708, 0.338
0.0586, -0.000887, 0.338
0.0649, -0.00374, 0.338
0.0703, -0.00747, 0.338
0.0745, -0.0106, 0.339
0.0774, -0.0116, 0.342
0.0797, -0.0108, 0.344
0.081, -0.00868, 0.344
0.0813, -0.00523, 0.344
0.0809, -0.000349, 0.342
0.0799, 0.00604, 0.341
0.0779, 0.0139, 0.339
0.0741, 0.021, 0.34
0.0691, 0.0264, 0.34
0.0625, 0.0301, 0.339
0.0561, 0.0317, 0.339
0.0509, 0.0312, 0.339
0.047, 0.029, 0.34
0.0448, 0.0252, 0.338
0.0438, 0.0207, 0.337
0.044, 0.0171, 0.337
0.045, 0.0154, 0.338
0.0467, 0.0153, 0.339
0.0492, 0.0164, 0.34
0.0526, 0.0179, 0.34
0.0571, 0.0188, 0.341
0.0633, 0.0184, 0.341
0.0711, 0.0163, 0.34
0.0796, 0.0124, 0.339
0.0891, 0.00732, 0.337
0.0997, 0.00226, 0.336
0.112, -0.00276, 0.333
0.124, -0.00737, 0.331
0.138, -0.0107, 0.33
0.151, -0.0113, 0.332
0.162, -0.00925, 0.335
0.173, -0.00549, 0.337
0.183, -0.000179, 0.338
0.192, 0.00617, 0.338
0.201, 0.0133, 0.337
0.21, 0.0199, 0.337
0.221, 0.0243, 0.336
0.229, 0.0268, 0.337
0.236, 0.028, 0.339
0.241, 0.0279, 0.342
0.244, 0.0268, 0.343
0.247, 0.025, 0.343
0.25, 0.0226, 0.338
0.251, 0.0194, 0.331
0.254, 0.0154, 0.328
0.259, 0.0116, 0.327
0.265, 0.00848, 0.327
0.27, 0.00646, 0.329
0.274, 0.00448, 0.331
0.28, 0.00188, 0.332
0.285, -0.00191, 0.331
0.288, -0.0074, 0.331
0.29, -0.0135, 0.332
0.291, -0.02, 0.331
0.29, -0.0268, 0.331
0.29, -0.0333, 0.331
0.292, -0.0384, 0.332
0.296, -0.0424, 0.332
0.303, -0.0449, 0.333
0.309, -0.0451, 0.334
0.315, -0.0431, 0.335
0.32, -0.0391, 0.335
0.324, -0.0333, 0.335
0.329, -0.0278, 0.335
0.335, -0.0247, 0.336
0.342, -0.0241, 0.337
0.349, -0.0256, 0.337
0.357, -0.029, 0.336
0.363, -0.0341, 0.335
0.367, -0.0402, 0.334
0.373, -0.0464, 0.331
0.381, -0.0512, 0.33
0.39, -0.0545, 0.328
0.401, -0.0558, 0.329
0.41, -0.055, 0.33
0.418, -0.0529, 0.332
0.426, -0.0505, 0.333
0.434, -0.0487, 0.334
0.444, -0.0484, 0.332
0.451, -0.0503, 0.333
0.457, -0.054, 0.334
0.461, -0.0591, 0.335
0.464, -0.0655, 0.336
0.466, -0.0727, 0.334
0.469, -0.0792, 0.331
0.475, -0.0839, 0.329
0.483, -0.0863, 0.33
0.49, -0.0861, 0.332
0.496, -0.0837, 0.333
0.502, -0.0796, 0.334
0.507, -0.0744, 0.335
0.512, -0.0702, 0.336
0.52, -0.0679, 0.335
0.528, -0.0677, 0.335
0.536, -0.0698, 0.334
0.544, -0.0737, 0.334
0.549, -0.0793, 0.334
0.553, -0.0858, 0.333
0.559, -0.0911, 0.331
0.567, -0.0947, 0.329
0.576, -0.0963, 0.329
0.585, -0.095, 0.33
0.593, -0.0918, 0.332
0.6, -0.0872, 0.333
0.606, -0.0824, 0.334
0.613, -0.0784, 0.335
0.621, -0.076, 0.334
0.63, -0.0757, 0.334
0.638, -0.0777, 0.335
0.644, -0.0814, 0.336
0.648, -0.0868, 0.337
0.652, -0.0933, 0.335
0.657, -0.0993, 0.331
0.664, -0.103, 0.329
0.672, -0.105, 0.329
0.68, -0.104, 0.331
0.687, -0.101, 0.332
0.693, -0.0968, 0.333
0.697, -0.092, 0.334
0.703, -0.0879, 0.335
0.711, -0.0854, 0.334
0.72, -0.085, 0.333
0.728, -0.087, 0.333
0.735, -0.0909, 0.334
0.74, -0.0965, 0.335
0.744, -0.103, 0.333
0.75, -0.108, 0.331
0.758, -0.111, 0.33
0.767, -0.112, 0.33
0.775, -0.11, 0.332
0.782, -0.106, 0.333
0.788, -0.101, 0.334
0.793, -0.0951, 0.335
0.799, -0.0899, 0.335
0.807, -0.0862, 0.335
0.816, -0.0846, 0.334
0.825, -0.0852, 0.334
0.833, -0.088, 0.335
0.838, -0.0926, 0.336
0.844, -0.0983, 0.334
0.85, -0.103, 0.331
0.858, -0.106, 0.329
0.867, -0.106, 0.328
0.876, -0.104, 0.33
0.883, -0.1, 0.332
0.888, -0.0949, 0.333
0.893, -0.0895, 0.334
0.899, -0.0847, 0.335
0.907, -0.0811, 0.333
0.916, -0.0798, 0.333
0.923, -0.081, 0.334
0.93, -0.0842, 0.335
0.934, -0.0893, 0.336
0.939, -0.0953, 0.334
0.944, -0.1, 0.331
0.952, -0.103, 0.33
0.96, -0.103, 0.329
0.968, -0.101, 0.331
0.974, -0.097, 0.333
0.979, -0.0915, 0.334
0.983, -0.0855, 0.334
0.988, -0.0802, 0.335
0.995, -0.0763, 0.335
1, -0.0742, 0.334
1.01, -0.0744, 0.334
1.02, -0.0767, 0.335
1.03, -0.0811, 0.335
1.03, -0.0866, 0.334
1.04, -0.091, 0.331
1.05, -0.093, 0.329
1.06, -0.0926, 0.329
1.06, -0.0896, 0.331
1.07, -0.0849, 0.332
1.07, -0.079, 0.333
1.08, -0.0726, 0.334
1.08, -0.0667, 0.335
1.09, -0.0621, 0.335
1.1, -0.0593, 0.334
1.11, -0.0588, 0.335
1.12, -0.0605, 0.336
1.12, -0.0644, 0.336
1.13, -0.0693, 0.335
1.13, -0.0735, 0.331
1.14, -0.0754, 0.329
1.15, -0.0747, 0.329
1.16, -0.0715, 0.331
1.17, -0.0668, 0.332
1.17, -0.0609, 0.333
1.17, -0.0548, 0.334
1.18, -0.0492, 0.335
1.18, -0.0446, 0.334
1.19, -0.0418, 0.334
1.2, -0.0413, 0.334
1.21, -0.0431, 0.335
1.22, -0.047, 0.335
1.22, -0.052, 0.334
1.23, -0.0558, 0.331
1.24, -0.0569, 0.33
1.24, -0.0556, 0.329
1.25, -0.0518, 0.331
1.26, -0.0466, 0.333
1.26, -0.0402, 0.333
1.27, -0.0335, 0.334
1.27, -0.0273, 0.335
1.28, -0.0221, 0.335
1.28, -0.0184, 0.334
1.29, -0.0169, 0.334
1.3, -0.0177, 0.335
1.31, -0.0208, 0.335
1.32, -0.0251, 0.334
1.32, -0.0282, 0.33
1.33, -0.0286, 0.329
1.34, -0.0265, 0.329
1.35, -0.0222, 0.331
1.35, -0.0166, 0.333
1.36, -0.00992, 0.334
1.36, -0.00286, 0.334
1.37, 0.00394, 0.335
1.37, 0.00984, 0.334
1.38, 0.0141, 0.334
1.39, 0.0158, 0.334
1.4, 0.015, 0.335
1.4, 0.012, 0.336
1.41, 0.0078, 0.335
1.42, 0.00458, 0.331
1.42, 0.00411, 0.33
1.43, 0.00627, 0.329
1.44, 0.0107, 0.331
1.44, 0.0164, 0.333
1.45, 0.0231, 0.334
1.45, 0.03, 0.334
1.45, 0.0366, 0.335
1.46, 0.0426, 0.334
1.47, 0.0472, 0.334
1.48, 0.0496, 0.334
1.48, 0.0495, 0.334
1.49, 0.047, 0.335
1.5, 0.0434, 0.334
1.5, 0.0412, 0.331
1.51, 0.0418, 0.33
1.52, 0.0449, 0.33
1.53, 0.05, 0.331
1.53, 0.0562, 0.333
1.54, 0.0633, 0.333
1.54, 0.0706, 0.334
1.54, 0.0777, 0.335
1.55, 0.0842, 0.334
1.55, 0.0893, 0.334
1.56, 0.0922, 0.335
1.57, 0.0926, 0.335
1.58, 0.0907, 0.336
1.58, 0.0877, 0.334
1.59, 0.0856, 0.33
1.6, 0.0863, 0.329
1.61, 0.0896, 0.329
1.61, 0.0947, 0.331
1.62, 0.101, 0.333
1.62, 0.108, 0.334
1.62, 0.115, 0.334
1.63, 0.122, 0.335
1.63, 0.129, 0.334
1.64, 0.134, 0.333
1.65, 0.137, 0.334
1.65, 0.137, 0.334
