0.00115, 1.78e-05, 0.35
0.00165, -4.27e-06, 0.351
0.00382, -8.97e-06, 0.352
0.00748, -4.67e-05, 0.352
0.0125, -6.14e-05, 0.352
0.0187, -3.83e-05, 0.35
0.0263, -6.52e-06, 0.347
0.0351, 0.000165, 0.343
0.0455, 0.00074, 0.338
0.0554, 0.000899, 0.336
0.0642, -0.000271, 0.334
0.072, -0.00282, 0.334
0.0789, -0.0063, 0.334
0.0847, -0.00971, 0.334
0.0892, -0.011, 0.335
0.0928, -0.0103, 0.337
0.0959, -0.00787, 0.338
0.0985, -0.00395, 0.338
0.101, 0.00151, 0.337
0.103, 0.00792, 0.334
0.104, 0.0137, 0.33
0.103, 0.0167, 0.331
0.102, 0.0175, 0.333
0.0998, 0.0163, 0.334
0.097, 0.0137, 0.335
0.094, 0.0104, 0.333
0.0909, 0.00749, 0.327
0.0903, 0.00761, 0.327
0.0906, 0.0102, 0.329
0.0908, 0.0139, 0.33
0.0908, 0.018, 0.331
0.092, 0.0212, 0.332
0.0947, 0.0227, 0.331
0.0989, 0.0219, 0.331
0.103, 0.0191, 0.332
0.107, 0.0147, 0.332
0.111, 0.00966, 0.333
0.116, 0.00505, 0.334
0.122, 0.00182, 0.332
0.13, 0.000395, 0.33
0.14, 0.00109, 0.328
0.148, 0.00382, 0.329
0.155, 0.00813, 0.331
0.163, 0.013, 0.331
0.172, 0.0167, 0.327
0.182, 0.0178, 0.325
0.19, 0.0161, 0.327
0.198, 0.0121, 0.33
0.205, 0.00675, 0.333
0.212, 0.0012, 0.333
0.221, -0.00314, 0.331
0.232, -0.00565, 0.327
0.243, -0.00552, 0.326
0.252, -0.00271, 0.328
0.261, 0.00206, 0.331
0.27, 0.00755, 0.332
0.28, 0.012, 0.328
0.291, 0.0144, 0.325
0.302, 0.0138, 0.325
0.311, 0.0106, 0.328
0.32, 0.00558, 0.331
0.33, -1.06e-05, 0.332
0.34, -0.00473, 0.328
0.352, -0.00755, 0.324
0.363, -0.00712, 0.324
0.373, -0.00403, 0.328
0.383, 0.000793, 0.331
0.393, 0.00641, 0.331
0.404, 0.0113, 0.326
0.417, 0.0138, 0.322
0.428, 0.0131, 0.324
0.438, 0.00983, 0.328
0.448, 0.00498, 0.331
0.458, -0.000632, 0.33
0.468, -0.00597, 0.324
0.48, -0.00891, 0.32
0.49, -0.00839, 0.323
0.5, -0.00521, 0.327
0.51, -0.000387, 0.33
0.521, 0.00513, 0.33
0.532, 0.01, 0.325
0.544, 0.0124, 0.322
0.554, 0.0114, 0.324
0.564, 0.00784, 0.328
0.574, 0.00273, 0.331
0.585, -0.00309, 0.331
0.595, -0.00885, 0.324
0.606, -0.0126, 0.319
0.615, -0.0127, 0.321
0.624, -0.0101, 0.325
0.633, -0.00566, 0.329
0.643, -0.000474, 0.329
0.652, 0.00421, 0.325
0.664, 0.00672, 0.321
0.674, 0.00568, 0.323
0.683, 0.00205, 0.327
0.693, -0.00311, 0.33
0.703, -0.00882, 0.33
0.713, -0.0136, 0.326
0.725, -0.016, 0.323
0.736, -0.0152, 0.324
0.746, -0.0118, 0.328
0.756, -0.00669, 0.331
0.766, -0.00071, 0.331
0.777, 0.0052, 0.324
0.787, 0.00934, 0.319
0.797, 0.00988, 0.321
0.806, 0.00758, 0.325
0.815, 0.00347, 0.329
0.825, -0.00139, 0.33
0.835, -0.0055, 0.326
0.846, -0.00759, 0.322
0.856, -0.00625, 0.324
0.866, -0.00228, 0.327
0.875, 0.00328, 0.33
0.885, 0.00961, 0.33
0.895, 0.0152, 0.326
0.906, 0.018, 0.322
0.917, 0.0177, 0.324
0.926, 0.0148, 0.328
0.935, 0.0102, 0.331
0.944, 0.00474, 0.331
0.954, -0.000292, 0.326
0.966, -0.00308, 0.321
0.976, -0.00264, 0.322
0.986, 0.000529, 0.326
0.996, 0.00543, 0.329
1.01, 0.011, 0.329
1.02, 0.0157, 0.325
1.03, 0.0185, 0.322
1.04, 0.0179, 0.324
1.05, 0.0147, 0.328
1.06, 0.0099, 0.332
1.07, 0.00449, 0.331
1.08, -0.000896, 0.325
1.09, -0.00492, 0.318
1.1, -0.00531, 0.32
1.11, -0.00284, 0.325
1.12, 0.0014, 0.329
1.13, 0.00643, 0.33
1.14, 0.0111, 0.325
1.15, 0.0135, 0.321
1.16, 0.0123, 0.323
1.17, 0.00861, 0.327
1.17, 0.00344, 0.33
1.18, -0.0019, 0.33
1.19, -0.00623, 0.327
1.21, -0.00863, 0.324
1.22, -0.00789, 0.325
1.23, -0.00463, 0.329
1.24, 0.000227, 0.333
1.25, 0.00595, 0.333
1.25, 0.0116, 0.327
1.27, 0.0164, 0.319
1.27, 0.0175, 0.32
1.28, 0.0159, 0.324
1.29, 0.0128, 0.328
1.3, 0.00907, 0.33
1.31, 0.00544, 0.325
1.32, 0.00357, 0.32
1.33, 0.0055, 0.321
1.33, 0.0101, 0.325
1.34, 0.0162, 0.329
1.35, 0.0223, 0.329
1.36, 0.0273, 0.327
1.37, 0.0302, 0.325
1.38, 0.0302, 0.327
1.38, 0.0278, 0.331
1.39, 0.0241, 0.335
1.4, 0.0195, 0.335
1.41, 0.015, 0.329
1.42, 0.0107, 0.32
1.43, 0.00918, 0.319
1.44, 0.0103, 0.322
1.44, 0.0129, 0.327
1.45, 0.0162, 0.328
1.46, 0.0193, 0.323
1.47, 0.02, 0.321
1.48, 0.0174, 0.323
1.49, 0.0126, 0.327
1.5, 0.00657, 0.329
1.51, 0.000576, 0.329
1.52, -0.00421, 0.327
1.53, -0.00699, 0.324
1.54, -0.00686, 0.326
1.55, -0.00435, 0.33
1.55, -0.00039, 0.334
1.56, 0.00443, 0.334
1.57, 0.00918, 0.328
1.58, 0.014, 0.318
1.59, 0.0163, 0.318
1.59, 0.016, 0.322
1.6, 0.0141, 0.326
1.61, 0.0116, 0.328
1.62, 0.00935, 0.324
1.62, 0.00938, 0.32
1.63, 0.0128, 0.323
1.64, 0.0185, 0.326
1.64, 0.0253, 0.329
1.65, 0.032, 0.33
1.66, 0.0375, 0.328
1.67, 0.0409, 0.325
1.68, 0.0415, 0.327
1.69, 0.0398, 0.331
1.7, 0.0364, 0.335
1.7, 0.0323, 0.335
1.71, 0.0282, 0.329
1.72, 0.0242, 0.32
1.73, 0.0221, 0.318
1.74, 0.0228, 0.321
1.74, 0.0248, 0.326
1.75, 0.0274, 0.327
1.76, 0.0297, 0.323
1.77, 0.03, 0.32
1.78, 0.0273, 0.323
1.79, 0.0224, 0.326
1.8, 0.0166, 0.329
1.81, 0.0108, 0.329
1.82, 0.00612, 0.326
1.83, 0.00353, 0.323
1.84, 0.00402, 0.326
1.85, 0.00676, 0.331
1.86, 0.0108, 0.335
1.87, 0.0156, 0.335
1.88, 0.0203, 0.329
1.88, 0.0253, 0.319
1.89, 0.0287, 0.317
1.9, 0.0293, 0.321
1.9, 0.028, 0.326
1.91, 0.026, 0.327
1.92, 0.0241, 0.323
1.92, 0.0241, 0.32
1.93, 0.0274, 0.322
1.93, 0.033, 0.326
1.94, 0.0395, 0.329
1.95, 0.0458, 0.33
1.96, 0.0508, 0.328
1.97, 0.0537, 0.325
1.97, 0.0538, 0.327
1.98, 0.0515, 0.33
1.99, 0.0475, 0.334
2, 0.0426, 0.334
2, 0.0378, 0.328
2.01, 0.034, 0.322
2.02, 0.0328, 0.321
2.03, 0.0339, 0.324
2.04, 0.0366, 0.327
2.05, 0.0399, 0.328
2.06, 0.0432, 0.323
2.07, 0.0448, 0.319
2.08, 0.0431, 0.322
2.09, 0.039, 0.326
2.1, 0.0336, 0.329
2.11, 0.0283, 0.329
2.12, 0.0239, 0.326
2.13, 0.0216, 0.323
2.14, 0.0225, 0.325
2.15, 0.0257, 0.33
