-0.00133, -0.000276, 0.35
-0.000995, -0.00029, 0.351
0.000836, -0.000242, 0.353
0.00431, -0.000207, 0.353
0.00923, -0.000232, 0.353
0.0154, -0.000337, 0.351
0.0226, -0.000486, 0.348
0.0313, -0.000485, 0.343
0.041, -6.73e-05, 0.339
0.0494, -0.00058, 0.338
0.0566, -0.00256, 0.337
0.0628, -0.00577, 0.336
0.068, -0.00982, 0.337
0.0716, -0.013, 0.339
0.0741, -0.0142, 0.341
0.0758, -0.0138, 0.343
0.0766, -0.0122, 0.343
0.0763, -0.00918, 0.342
0.0754, -0.00471, 0.34
0.0736, 0.00144, 0.338
0.0715, 0.00887, 0.335
0.0679, 0.0145, 0.334
0.0649, 0.017, 0.335
0.0631, 0.0172, 0.336
0.0624, 0.0157, 0.336
0.0631, 0.0127, 0.336
0.0652, 0.00979, 0.337
0.0692, 0.0083, 0.336
0.0751, 0.00857, 0.336
0.0831, 0.0104, 0.336
0.0925, 0.0134, 0.333
0.102, 0.0167, 0.332
0.111, 0.0193, 0.333
0.12, 0.021, 0.334
0.129, 0.0206, 0.335
0.135, 0.0185, 0.336
0.141, 0.0148, 0.336
0.146, 0.00954, 0.334
0.149, 0.00273, 0.334
0.153, -0.00369, 0.335
0.159, -0.00849, 0.335
0.168, -0.0115, 0.334
0.178, -0.0125, 0.333
0.188, -0.0115, 0.332
0.196, -0.0087, 0.331
0.204, -0.00461, 0.332
0.212, -0.000143, 0.333
0.221, 0.0032, 0.33
0.23, 0.00409, 0.329
0.239, 0.00292, 0.329
0.247, -0.00017, 0.329
0.253, -0.00461, 0.331
0.26, -0.00893, 0.331
0.27, -0.0122, 0.33
0.281, -0.0143, 0.326
0.293, -0.0144, 0.324
0.305, -0.0124, 0.323
0.315, -0.009, 0.323
0.326, -0.00493, 0.325
0.336, -0.000763, 0.325
0.347, 0.00157, 0.325
0.357, 0.0011, 0.327
0.367, -0.001, 0.327
0.376, -0.00473, 0.327
0.386, -0.00976, 0.328
0.395, -0.0153, 0.326
0.407, -0.0194, 0.323
0.42, -0.0215, 0.32
0.431, -0.0209, 0.322
0.442, -0.0181, 0.323
0.453, -0.0139, 0.324
0.463, -0.00857, 0.325
0.475, -0.00272, 0.324
0.486, 0.00193, 0.321
0.497, 0.00325, 0.323
0.508, 0.00244, 0.324
0.519, -2.82e-05, 0.324
0.531, -0.00381, 0.325
0.542, -0.00806, 0.324
0.556, -0.0108, 0.32
0.569, -0.0108, 0.319
0.581, -0.00801, 0.322
0.593, -0.00344, 0.324
0.605, 0.00235, 0.325
0.616, 0.00939, 0.324
0.629, 0.0173, 0.322
0.641, 0.0235, 0.32
0.652, 0.0262, 0.322
0.665, 0.0271, 0.324
0.677, 0.0264, 0.325
0.69, 0.0242, 0.325
0.703, 0.0212, 0.323
0.718, 0.0191, 0.316
0.731, 0.0198, 0.317
0.743, 0.0235, 0.321
0.756, 0.0288, 0.323
0.768, 0.035, 0.323
0.779, 0.042, 0.322
0.793, 0.05, 0.319
0.805, 0.0556, 0.318
0.818, 0.0581, 0.322
0.832, 0.0592, 0.324
0.846, 0.059, 0.323
0.86, 0.0574, 0.323
0.875, 0.0551, 0.319
0.89, 0.0533, 0.312
0.903, 0.0541, 0.314
0.916, 0.0578, 0.318
0.928, 0.0631, 0.322
0.94, 0.0693, 0.323
0.952, 0.0766, 0.321
0.965, 0.0852, 0.317
0.976, 0.0916, 0.316
0.989, 0.0952, 0.319
1, 0.0974, 0.321
1.02, 0.0985, 0.32
1.03, 0.0984, 0.319
1.05, 0.0977, 0.314
1.06, 0.0982, 0.309
1.07, 0.102, 0.312
1.09, 0.108, 0.316
1.1, 0.116, 0.318
1.11, 0.124, 0.317
1.13, 0.132, 0.314
1.14, 0.141, 0.31
1.16, 0.146, 0.312
1.17, 0.15, 0.314
1.19, 0.152, 0.313
1.21, 0.155, 0.308
1.23, 0.157, 0.303
1.25, 0.16, 0.298
1.27, 0.165, 0.293
1.29, 0.173, 0.289
1.31, 0.182, 0.283
1.33, 0.191, 0.273
1.35, 0.2, 0.256
1.38, 0.208, 0.239
1.4, 0.213, 0.22
1.43, 0.219, 0.196
