2.29e-06, -0.000169, 0.35
0.000354, -0.000164, 0.351
0.00196, -0.000119, 0.353
0.00487, -0.000128, 0.353
0.00913, -0.000201, 0.352
0.0147, -0.000324, 0.349
0.0216, -0.000428, 0.344
0.0263, -0.00051, 0.344
0.0291, -0.000646, 0.345
0.0305, -0.000678, 0.347
0.0309, -0.000768, 0.346
0.0301, -0.00148, 0.345
0.0278, -0.00308, 0.343
0.0237, -0.00564, 0.341
0.0179, -0.00884, 0.339
0.0103, -0.0121, 0.337
0.00182, -0.0149, 0.337
-0.00603, -0.0172, 0.338
-0.0131, -0.0189, 0.339
-0.0195, -0.0197, 0.341
-0.025, -0.0197, 0.342
-0.0292, -0.0187, 0.343
-0.0323, -0.0166, 0.343
-0.0345, -0.0131, 0.343
-0.036, -0.00818, 0.343
-0.0368, -0.00223, 0.342
-0.0368, 0.00383, 0.342
-0.0361, 0.00956, 0.342
-0.0347, 0.0149, 0.343
-0.0327, 0.0194, 0.344
-0.0303, 0.0231, 0.344
-0.0273, 0.0255, 0.345
-0.0236, 0.0262, 0.345
-0.0191, 0.0252, 0.346
-0.0138, 0.0225, 0.346
-0.00777, 0.0183, 0.345
-0.000799, 0.0125, 0.344
0.00725, 0.00516, 0.342
0.0164, -0.00329, 0.339
0.0267, -0.0122, 0.336
0.0376, -0.0209, 0.335
0.0475, -0.0287, 0.337
0.0544, -0.0351, 0.342
0.0588, -0.0399, 0.348
0.0619, -0.0438, 0.352
0.0642, -0.0471, 0.353
0.0651, -0.05, 0.352
0.0644, -0.0522, 0.35
0.0634, -0.053, 0.349
0.0627, -0.0526, 0.35
0.0623, -0.0511, 0.35
0.0624, -0.0485, 0.35
0.0627, -0.0449, 0.349
0.0627, -0.0401, 0.349
0.063, -0.0342, 0.347
0.0646, -0.0273, 0.344
0.0674, -0.019, 0.339
0.0719, -0.0091, 0.336
0.0781, 0.000253, 0.336
0.0855, 0.0082, 0.336
0.0924, 0.0138, 0.338
0.0984, 0.0172, 0.338
0.103, 0.0187, 0.339
0.106, 0.0184, 0.339
0.108, 0.0163, 0.339
0.109, 0.013, 0.337
0.111, 0.00933, 0.333
0.114, 0.00719, 0.334
0.117, 0.00719, 0.336
0.122, 0.00896, 0.338
0.128, 0.0124, 0.338
0.134, 0.0172, 0.337
0.14, 0.0226, 0.336
0.145, 0.0285, 0.335
0.149, 0.0343, 0.335
