-0.000612, 7.32e-05, 0.35
-0.000198, 7.32e-05, 0.351
0.00184, 9.39e-05, 0.352
0.00545, 4.68e-05, 0.353
0.0104, -7.26e-05, 0.352
0.0166, -0.000115, 0.351
0.0238, -0.000133, 0.347
0.0322, -0.000149, 0.342
0.0413, -0.00018, 0.338
0.0487, -0.00118, 0.337
0.0549, -0.00355, 0.336
0.0602, -0.00698, 0.336
0.0645, -0.0112, 0.335
0.0675, -0.016, 0.335
0.0694, -0.0213, 0.335
0.0698, -0.026, 0.336
0.0686, -0.0286, 0.339
0.0663, -0.0295, 0.342
0.0634, -0.0291, 0.343
0.0597, -0.0274, 0.343
0.0548, -0.0245, 0.343
0.0491, -0.0203, 0.342
0.0436, -0.0149, 0.34
0.0393, -0.00787, 0.336
0.0373, 0.00101, 0.334
0.0375, 0.00981, 0.335
0.0391, 0.0165, 0.336
0.0409, 0.0212, 0.337
0.0416, 0.0242, 0.339
0.0419, 0.0262, 0.338
0.0433, 0.0271, 0.334
0.0461, 0.0262, 0.331
0.0488, 0.0246, 0.331
0.0509, 0.0232, 0.331
0.0525, 0.0222, 0.331
0.0528, 0.0215, 0.333
0.0525, 0.0212, 0.332
0.0515, 0.0204, 0.329
0.0495, 0.0174, 0.331
0.0476, 0.0128, 0.333
0.046, 0.00699, 0.334
0.0453, 0.000636, 0.334
0.0456, -0.0053, 0.335
0.0469, -0.0098, 0.336
0.0493, -0.0125, 0.337
0.0534, -0.0132, 0.337
0.0591, -0.0121, 0.337
0.0659, -0.00939, 0.337
0.0724, -0.00513, 0.336
0.0778, 0.000632, 0.337
0.0826, 0.00721, 0.335
0.0878, 0.0134, 0.33
0.096, 0.0174, 0.328
0.104, 0.0189, 0.329
0.111, 0.0184, 0.332
0.117, 0.0162, 0.334
0.123, 0.0126, 0.336
0.128, 0.00881, 0.337
0.135, 0.00649, 0.335
0.144, 0.00629, 0.333
0.154, 0.00818, 0.33
0.162, 0.0125, 0.331
0.169, 0.0186, 0.333
0.176, 0.026, 0.336
0.182, 0.0339, 0.336
0.19, 0.0409, 0.332
0.2, 0.0454, 0.329
0.211, 0.0471, 0.329
0.219, 0.0462, 0.332
0.227, 0.0433, 0.336
0.235, 0.0389, 0.339
0.242, 0.0338, 0.339
0.25, 0.0287, 0.333
0.258, 0.0238, 0.323
0.267, 0.0218, 0.321
0.274, 0.0227, 0.325
0.281, 0.0253, 0.329
