-0.000574, 6.81e-06, 0.35
-0.000196, -4e-05, 0.351
0.00183, -0.000134, 0.352
0.00542, -0.000264, 0.353
0.0104, -0.000361, 0.352
0.0163, -0.000388, 0.35
0.0233, -0.000334, 0.346
0.0316, -0.000274, 0.341
0.0376, -0.000178, 0.341
0.0422, -6.6e-05, 0.342
0.0457, 4.24e-07, 0.343
0.0481, -0.000276, 0.342
0.0493, -0.00103, 0.341
0.0492, -0.00209, 0.341
0.0479, -0.0034, 0.34
0.0452, -0.00467, 0.34
0.041, -0.00562, 0.339
0.0354, -0.00599, 0.339
0.0287, -0.00537, 0.339
0.023, -0.00374, 0.34
0.0189, -0.00181, 0.34
0.0163, -0.000341, 0.341
0.0154, 0.000376, 0.34
0.0159, 0.000141, 0.34
0.0176, -0.00106, 0.34
0.0198, -0.00283, 0.339
0.0221, -0.00465, 0.339
0.0242, -0.00604, 0.339
0.0255, -0.00718, 0.34
0.0256, -0.00807, 0.34
0.0251, -0.00871, 0.34
0.0246, -0.00913, 0.339
0.0241, -0.0093, 0.339
0.0236, -0.00928, 0.338
0.0231, -0.00924, 0.338
0.0226, -0.00918, 0.338
0.0222, -0.00895, 0.339
0.022, -0.00847, 0.339
0.0222, -0.00762, 0.34
0.0232, -0.00617, 0.339
0.0249, -0.00385, 0.339
0.0264, -0.000886, 0.338
0.0276, 0.00201, 0.338
0.0286, 0.00466, 0.338
0.0296, 0.00687, 0.338
0.0309, 0.00845, 0.339
0.0322, 0.0091, 0.34
0.033, 0.00848, 0.341
0.0329, 0.00638, 0.343
0.0317, 0.0027, 0.343
0.0297, -0.00239, 0.343
0.0267, -0.00893, 0.34
0.0228, -0.0168, 0.338
0.0187, -0.0253, 0.336
0.0147, -0.0343, 0.335
0.0116, -0.0433, 0.335
0.00988, -0.0513, 0.336
0.00897, -0.0573, 0.339
0.00789, -0.0613, 0.343
0.00611, -0.064, 0.347
0.00357, -0.0657, 0.35
0.000426, -0.0665, 0.35
-0.00321, -0.0663, 0.349
-0.00723, -0.0648, 0.349
-0.0116, -0.062, 0.348
-0.0159, -0.0577, 0.348
-0.0198, -0.052, 0.347
-0.0231, -0.0447, 0.346
-0.0252, -0.0358, 0.345
-0.0261, -0.0253, 0.343
-0.0254, -0.0132, 0.34
-0.0228, -0.00132, 0.339
-0.0208, 0.00836, 0.34
-0.0198, 0.0156, 0.341
-0.0194, 0.0207, 0.342
-0.02, 0.0237, 0.343
-0.0214, 0.0248, 0.343
-0.0234, 0.0242, 0.344
-0.0257, 0.0219, 0.343
-0.0276, 0.0181, 0.342
-0.0286, 0.0127, 0.338
-0.0292, 0.00571, 0.335
-0.0305, -0.00122, 0.335
-0.0327, -0.0065, 0.335
-0.0358, -0.00958, 0.336
-0.0395, -0.0104, 0.336
-0.0435, -0.00948, 0.337
-0.0469, -0.00741, 0.337
-0.0496, -0.00481, 0.337
-0.0527, -0.00323, 0.34
-0.0562, -0.00264, 0.341
-0.0598, -0.00353, 0.339
-0.0625, -0.00564, 0.337
-0.0652, -0.00884, 0.336
-0.068, -0.013, 0.335
-0.0707, -0.0181, 0.334
-0.0731, -0.024, 0.333
-0.0753, -0.0297, 0.335
-0.0783, -0.0339, 0.338
-0.082, -0.0362, 0.342
-0.0866, -0.0371, 0.345
-0.0918, -0.037, 0.347
-0.0975, -0.0357, 0.347
-0.104, -0.0331, 0.345
-0.11, -0.0286, 0.345
-0.116, -0.0225, 0.344
-0.121, -0.0146, 0.342
-0.124, -0.00479, 0.34
-0.127, 0.00622, 0.338
-0.128, 0.017, 0.339
-0.129, 0.0262, 0.342
-0.131, 0.0339, 0.343
-0.132, 0.0398, 0.343
-0.134, 0.0436, 0.344
-0.137, 0.0451, 0.344
-0.14, 0.0446, 0.344
-0.143, 0.0422, 0.344
-0.146, 0.0381, 0.343
-0.148, 0.0322, 0.342
-0.149, 0.0249, 0.34
-0.148, 0.0165, 0.336
-0.147, 0.00867, 0.336
-0.148, 0.00261, 0.337
-0.15, -0.00132, 0.338
-0.152, -0.00303, 0.338
-0.155, -0.00261, 0.338
-0.159, -0.000456, 0.338
-0.162, 0.00304, 0.338
-0.164, 0.00725, 0.338
-0.166, 0.0104, 0.34
-0.169, 0.0124, 0.341
-0.172, 0.0129, 0.339
-0.175, 0.0118, 0.338
-0.177, 0.00902, 0.337
-0.18, 0.00497, 0.336
-0.182, -7.49e-05, 0.335
-0.184, -0.00595, 0.334
-0.186, -0.0122, 0.334
-0.188, -0.0174, 0.338
-0.191, -0.0209, 0.341
-0.196, -0.0229, 0.344
-0.201, -0.0236, 0.346
-0.206, -0.0233, 0.345
-0.212, -0.0214, 0.345
-0.217, -0.0176, 0.344
-0.222, -0.012, 0.343
-0.227, -0.0047, 0.342
-0.23, 0.00448, 0.34
-0.233, 0.0147, 0.338
-0.235, 0.0245, 0.339
-0.237, 0.0327, 0.342
-0.239, 0.0395, 0.343
-0.241, 0.0443, 0.343
-0.243, 0.0469, 0.343
-0.245, 0.0472, 0.343
-0.248, 0.0454, 0.342
-0.251, 0.0416, 0.342
-0.254, 0.0361, 0.341
-0.255, 0.029, 0.339
-0.255, 0.0213, 0.338
-0.255, 0.0141, 0.337
-0.256, 0.00918, 0.338
-0.258, 0.00632, 0.339
-0.261, 0.00555, 0.339
-0.264, 0.0069, 0.339
-0.268, 0.0102, 0.338
