0.0014, 0.000124, 0.35
0.00168, 0.000129, 0.351
0.0038, 6.44e-05, 0.352
0.00748, 5.28e-05, 0.353
0.0125, 8.53e-05, 0.352
0.0189, 0.000154, 0.351
0.0266, 0.000208, 0.348
0.0355, 0.000314, 0.344
0.0456, 0.000432, 0.338
0.0553, 0.000373, 0.334
0.0632, -9.72e-05, 0.334
0.0702, -0.00151, 0.334
0.0763, -0.00387, 0.332
0.0815, -0.00713, 0.331
0.0859, -0.0113, 0.33
0.0895, -0.0161, 0.329
0.0923, -0.0215, 0.328
0.0945, -0.0276, 0.327
0.0962, -0.0344, 0.326
0.0974, -0.042, 0.326
0.0982, -0.0505, 0.325
0.0982, -0.0587, 0.328
0.0982, -0.0656, 0.332
0.0982, -0.0712, 0.337
0.0982, -0.0759, 0.342
0.0984, -0.0798, 0.346
0.0986, -0.0833, 0.347
0.0987, -0.0864, 0.347
0.0987, -0.089, 0.346
0.0986, -0.091, 0.345
0.0986, -0.0925, 0.344
0.0988, -0.0936, 0.344
0.0993, -0.0944, 0.344
0.1, -0.0948, 0.343
0.101, -0.0946, 0.342
0.103, -0.094, 0.341
0.104, -0.0931, 0.335
0.106, -0.0917, 0.328
0.108, -0.0898, 0.321
0.109, -0.0886, 0.319
0.108, -0.089, 0.317
0.106, -0.0907, 0.316
0.102, -0.0938, 0.313
0.0979, -0.098, 0.311
0.092, -0.104, 0.308
0.0847, -0.111, 0.307
0.0765, -0.118, 0.309
0.0682, -0.125, 0.314
0.0598, -0.131, 0.319
0.0511, -0.137, 0.323
0.042, -0.144, 0.327
0.0321, -0.15, 0.33
0.0212, -0.157, 0.332
0.0098, -0.164, 0.331
-0.00225, -0.171, 0.327
-0.0153, -0.178, 0.32
-0.0295, -0.185, 0.313
-0.0441, -0.195, 0.306
-0.059, -0.207, 0.298
-0.0736, -0.222, 0.287
-0.0875, -0.237, 0.272
-0.101, -0.253, 0.253
-0.114, -0.27, 0.229
-0.127, -0.287, 0.199
