0.000481, -0.000222, 0.35
0.000767, -0.000243, 0.351
0.00263, -0.000234, 0.352
0.00615, -0.000229, 0.353
0.0111, -0.000249, 0.352
0.0171, -0.000325, 0.351
0.0244, -0.000216, 0.348
0.0331, 0.000359, 0.343
0.0425, 0.00146, 0.34
0.0508, 0.00174, 0.339
0.0582, 0.00071, 0.338
0.0648, -0.00157, 0.339
0.0711, -0.00443, 0.337
0.0753, -0.00581, 0.337
0.0779, -0.00509, 0.337
0.0792, -0.00265, 0.337
0.0793, 0.00124, 0.337
0.0786, 0.00612, 0.336
0.0775, 0.0114, 0.334
0.0759, 0.0143, 0.334
0.0741, 0.0147, 0.337
0.0728, 0.0132, 0.338
0.0717, 0.01, 0.337
0.0709, 0.00542, 0.337
0.0715, 0.000746, 0.337
0.0738, -0.00236, 0.337
0.0776, -0.00342, 0.338
0.083, -0.00257, 0.338
0.0894, -0.000217, 0.337
0.0969, 0.00317, 0.335
0.106, 0.00601, 0.335
0.117, 0.00715, 0.333
0.129, 0.0063, 0.332
0.141, 0.00359, 0.333
0.152, -0.000279, 0.333
0.16, -0.00498, 0.334
0.169, -0.00976, 0.333
0.18, -0.0134, 0.332
0.189, -0.0142, 0.332
0.198, -0.0127, 0.333
0.206, -0.00931, 0.334
0.212, -0.00431, 0.335
0.219, 0.00145, 0.333
0.227, 0.00603, 0.331
0.236, 0.00811, 0.331
0.245, 0.0078, 0.332
0.252, 0.00585, 0.333
0.258, 0.00248, 0.335
0.263, -0.00147, 0.334
0.271, -0.00436, 0.332
0.28, -0.00571, 0.33
0.292, -0.00515, 0.328
0.303, -0.00301, 0.328
0.313, 0.000317, 0.328
0.323, 0.00402, 0.328
0.334, 0.00659, 0.326
0.345, 0.00635, 0.327
0.355, 0.00381, 0.329
0.365, -0.000321, 0.33
0.374, -0.00544, 0.331
0.382, -0.011, 0.33
0.393, -0.0157, 0.327
0.403, -0.0179, 0.325
0.413, -0.0174, 0.327
0.422, -0.0148, 0.328
0.431, -0.0108, 0.33
0.44, -0.00608, 0.329
0.451, -0.00218, 0.326
0.461, -0.000263, 0.325
0.471, -0.000834, 0.326
0.48, -0.00329, 0.328
