0.00357, -0.000278, 0.35
0.00419, -0.00026, 0.351
0.00649, -0.000258, 0.352
0.0103, -0.000247, 0.352
0.0154, -0.000253, 0.351
0.0219, -0.000286, 0.35
0.0298, -0.000347, 0.347
0.039, -0.000287, 0.342
0.0497, 0.000199, 0.337
0.06, 0.00023, 0.335
0.0695, -0.00105, 0.333
0.0781, -0.00358, 0.332
0.0858, -0.00705, 0.332
0.0925, -0.0101, 0.333
0.0981, -0.0112, 0.335
0.103, -0.0104, 0.336
0.108, -0.00804, 0.337
0.112, -0.00411, 0.336
0.116, 0.00131, 0.336
0.12, 0.00762, 0.332
0.123, 0.0131, 0.329
0.125, 0.0159, 0.33
0.127, 0.0163, 0.331
0.129, 0.0148, 0.333
0.13, 0.0117, 0.334
0.131, 0.00791, 0.332
0.131, 0.00429, 0.326
0.13, 0.00306, 0.324
0.129, 0.00456, 0.326
0.127, 0.00798, 0.329
0.125, 0.0128, 0.331
0.123, 0.0176, 0.331
0.123, 0.0203, 0.331
0.125, 0.0208, 0.331
0.128, 0.0192, 0.333
0.13, 0.0161, 0.333
0.133, 0.0119, 0.334
0.137, 0.00761, 0.334
0.142, 0.00483, 0.333
0.149, 0.00376, 0.332
0.159, 0.00406, 0.329
0.168, 0.0059, 0.328
0.176, 0.00903, 0.329
0.185, 0.0128, 0.328
0.194, 0.0158, 0.323
0.204, 0.0162, 0.322
0.213, 0.0138, 0.324
0.222, 0.00943, 0.326
0.23, 0.00439, 0.329
0.24, -0.000758, 0.328
0.25, -0.00525, 0.323
0.261, -0.00721, 0.32
0.272, -0.00586, 0.323
0.282, -0.00209, 0.326
0.292, 0.00318, 0.329
0.303, 0.00907, 0.328
0.314, 0.0141, 0.323
0.326, 0.0164, 0.32
0.337, 0.0155, 0.323
0.347, 0.0121, 0.326
0.358, 0.00707, 0.329
0.368, 0.00127, 0.328
0.38, -0.0039, 0.323
0.392, -0.00665, 0.319
0.404, -0.00606, 0.321
0.415, -0.00287, 0.324
0.426, 0.00195, 0.327
0.438, 0.00745, 0.327
0.451, 0.0124, 0.322
0.464, 0.0148, 0.318
0.476, 0.0136, 0.321
0.488, 0.0101, 0.325
0.5, 0.00499, 0.327
0.512, -0.000701, 0.326
0.525, -0.00637, 0.319
0.536, -0.00937, 0.316
0.548, -0.00879, 0.319
0.559, -0.00581, 0.324
0.57, -0.00134, 0.327
0.582, 0.00393, 0.326
0.594, 0.00918, 0.319
0.604, 0.013, 0.314
0.614, 0.0133, 0.317
0.625, 0.0111, 0.321
0.636, 0.00737, 0.325
0.648, 0.00308, 0.324
0.66, -0.00118, 0.318
0.67, -0.00332, 0.315
0.68, -0.00193, 0.318
0.69, 0.00178, 0.323
0.7, 0.00685, 0.326
0.711, 0.0126, 0.325
0.722, 0.0182, 0.318
0.732, 0.0213, 0.315
0.741, 0.0209, 0.319
0.751, 0.0181, 0.324
0.76, 0.0139, 0.327
0.771, 0.00898, 0.326
0.781, 0.00408, 0.32
0.79, 0.000624, 0.315
0.799, 0.000642, 0.319
0.807, 0.00315, 0.323
0.815, 0.00719, 0.328
0.824, 0.0119, 0.327
0.834, 0.0165, 0.322
0.844, 0.0189, 0.318
0.853, 0.018, 0.32
0.862, 0.0146, 0.324
0.871, 0.00952, 0.327
0.881, 0.00415, 0.327
0.892, -0.000385, 0.324
0.905, -0.00293, 0.32
0.916, -0.00212, 0.322
0.927, 0.00124, 0.326
0.937, 0.00615, 0.329
0.949, 0.0118, 0.328
0.96, 0.0173, 0.322
0.972, 0.0207, 0.317
0.983, 0.0206, 0.319
0.993, 0.0176, 0.323
1, 0.0129, 0.327
1.01, 0.00738, 0.327
1.03, 0.00251, 0.323
1.04, -0.000476, 0.318
1.05, -4.82e-05, 0.321
1.06, 0.00297, 0.324
1.07, 0.00749, 0.327
1.09, 0.0125, 0.326
1.1, 0.0171, 0.32
1.11, 0.0191, 0.317
1.12, 0.0177, 0.32
1.14, 0.0137, 0.325
1.15, 0.00817, 0.328
1.16, 0.00194, 0.327
1.17, -0.00423, 0.32
1.18, -0.00889, 0.315
1.19, -0.00972, 0.317
1.2, -0.00782, 0.322
1.21, -0.00438, 0.325
1.23, -0.000309, 0.325
1.24, 0.00373, 0.319
1.25, 0.00528, 0.316
1.26, 0.00332, 0.319
1.27, -0.000987, 0.323
1.28, -0.00662, 0.326
1.29, -0.0128, 0.325
1.3, -0.0188, 0.319
1.31, -0.0218, 0.317
1.32, -0.0213, 0.32
1.33, -0.0184, 0.325
1.34, -0.0141, 0.328
1.35, -0.00924, 0.327
1.36, -0.00458, 0.321
1.37, -0.00264, 0.317
1.38, -0.0043, 0.32
1.39, -0.00855, 0.324
1.4, -0.0144, 0.327
1.41, -0.0209, 0.326
1.43, -0.027, 0.321
1.44, -0.0306, 0.318
1.45, -0.0306, 0.321
1.46, -0.0282, 0.325
1.47, -0.0243, 0.328
1.49, -0.0199, 0.327
1.5, -0.0157, 0.32
1.51, -0.0137, 0.316
1.52, -0.0153, 0.319
1.53, -0.0194, 0.324
1.55, -0.025, 0.327
1.56, -0.0314, 0.326
1.57, -0.0379, 0.319
1.58, -0.0427, 0.314
1.59, -0.0439, 0.317
1.6, -0.0425, 0.321
1.61, -0.0397, 0.325
1.63, -0.0363, 0.324
1.64, -0.033, 0.318
1.65, -0.0317, 0.315
1.66, -0.0339, 0.319
1.67, -0.0383, 0.323
1.68, -0.0442, 0.326
1.69, -0.0507, 0.325
1.7, -0.0572, 0.318
1.71, -0.061, 0.315
1.72, -0.0614, 0.318
1.73, -0.0594, 0.322
1.74, -0.0559, 0.326
1.75, -0.0518, 0.326
1.76, -0.0477, 0.32
1.77, -0.0449, 0.315
1.78, -0.0459, 0.319
1.78, -0.0493, 0.324
1.79, -0.0541, 0.328
1.8, -0.0597, 0.327
1.81, -0.0651, 0.322
1.82, -0.0683, 0.318
1.83, -0.0681, 0.32
1.84, -0.0651, 0.324
1.85, -0.0607, 0.328
1.86, -0.0559, 0.328
1.87, -0.0519, 0.324
1.89, -0.0501, 0.32
1.9, -0.0515, 0.322
1.91, -0.0555, 0.325
1.92, -0.0611, 0.328
1.93, -0.0675, 0.328
1.94, -0.0737, 0.322
1.95, -0.0772, 0.318
1.96, -0.0769, 0.321
1.98, -0.0741, 0.325
1.99, -0.0697, 0.328
2, -0.0646, 0.327
2.01, -0.0597, 0.321
2.02, -0.0575, 0.317
2.03, -0.0589, 0.319
2.05, -0.0629, 0.323
2.06, -0.0684, 0.326
2.07, -0.0743, 0.325
2.08, -0.0799, 0.319
2.09, -0.0826, 0.317
2.1, -0.0817, 0.321
2.12, -0.0785, 0.325
2.13, -0.0739, 0.328
2.14, -0.0687, 0.327
2.15, -0.0636, 0.319
2.16, -0.0603, 0.315
2.17, -0.0606, 0.319
2.18, -0.0634, 0.324
2.19, -0.0677, 0.327
2.21, -0.073, 0.327
2.22, -0.0781, 0.321
2.23, -0.0823, 0.314
2.24, -0.0831, 0.316
2.25, -0.0815, 0.321
