0.000701, -0.000125, 0.35
0.00104, -0.000112, 0.351
0.00268, -0.000176, 0.353
0.00552, -0.000193, 0.353
0.00933, -0.000177, 0.352
0.0142, -0.000179, 0.349
0.0204, -0.000165, 0.345
0.028, -0.000155, 0.34
0.0356, -0.000314, 0.337
0.0416, -0.00143, 0.336
0.0461, -0.00371, 0.337
0.0493, -0.00684, 0.338
0.0514, -0.0107, 0.339
0.0523, -0.015, 0.339
0.0514, -0.0191, 0.341
0.0492, -0.022, 0.344
0.0456, -0.0232, 0.347
0.0412, -0.023, 0.349
0.036, -0.0217, 0.349
0.0297, -0.0193, 0.347
0.0219, -0.0157, 0.343
0.0124, -0.0108, 0.339
0.00134, -0.00422, 0.334
-0.0092, 0.00455, 0.331
-0.0182, 0.0155, 0.329
-0.026, 0.0279, 0.327
-0.0328, 0.0395, 0.328
-0.0393, 0.049, 0.329
-0.0457, 0.0565, 0.332
-0.0524, 0.0623, 0.333
-0.0592, 0.0667, 0.334
-0.0661, 0.0695, 0.335
-0.0735, 0.0711, 0.335
-0.0812, 0.0714, 0.334
-0.0895, 0.0705, 0.332
-0.0982, 0.0684, 0.329
-0.107, 0.0655, 0.323
-0.117, 0.0613, 0.317
-0.129, 0.0555, 0.31
-0.142, 0.0486, 0.302
-0.157, 0.0439, 0.297
-0.173, 0.0419, 0.292
-0.191, 0.0416, 0.284
-0.21, 0.0426, 0.273
-0.229, 0.0442, 0.258
-0.248, 0.0459, 0.239
-0.268, 0.0477, 0.215
-0.288, 0.0497, 0.185
