-0.00573, 0.00103, 0.35
-0.00525, 0.00111, 0.351
-0.00328, 0.00133, 0.353
0.000243, 0.0016, 0.353
0.0051, 0.00172, 0.353
0.0112, 0.00164, 0.352
0.0183, 0.00148, 0.349
0.0266, 0.00135, 0.345
0.0364, 0.00178, 0.34
0.0455, 0.00203, 0.338
0.0534, 0.000966, 0.338
0.0599, -0.0014, 0.338
0.0653, -0.00471, 0.338
0.0701, -0.00844, 0.337
0.0735, -0.0105, 0.336
0.0757, -0.0104, 0.335
0.0769, -0.0083, 0.334
0.077, -0.00446, 0.333
0.0759, 0.00101, 0.334
0.0738, 0.00696, 0.336
0.0709, 0.0117, 0.337
0.0671, 0.015, 0.336
0.0624, 0.0165, 0.334
0.056, 0.0161, 0.334
0.0481, 0.014, 0.334
0.0409, 0.0109, 0.334
0.0359, 0.00819, 0.336
0.033, 0.00658, 0.338
0.0315, 0.00609, 0.34
0.0306, 0.00664, 0.34
0.0307, 0.00807, 0.339
0.0328, 0.0095, 0.339
0.0364, 0.0102, 0.339
0.0417, 0.00966, 0.34
0.0481, 0.00792, 0.339
0.0551, 0.00477, 0.337
0.063, 1.95e-05, 0.334
0.0721, -0.0048, 0.333
0.0832, -0.00887, 0.331
0.0967, -0.0121, 0.331
0.112, -0.0145, 0.329
0.127, -0.0163, 0.323
0.14, -0.0162, 0.324
0.154, -0.0146, 0.325
0.166, -0.0138, 0.327
0.179, -0.0143, 0.327
0.191, -0.0159, 0.325
0.202, -0.0189, 0.323
0.213, -0.0233, 0.324
0.224, -0.0287, 0.325
0.236, -0.0339, 0.32
0.247, -0.0367, 0.317
0.258, -0.0371, 0.314
0.269, -0.0349, 0.313
0.281, -0.0302, 0.315
0.293, -0.0241, 0.316
0.305, -0.0187, 0.316
0.318, -0.015, 0.316
0.33, -0.0127, 0.313
0.343, -0.0126, 0.31
0.357, -0.0149, 0.311
0.372, -0.0184, 0.31
0.387, -0.0209, 0.308
0.403, -0.0213, 0.306
0.419, -0.0203, 0.301
0.436, -0.0175, 0.296
0.454, -0.0133, 0.294
0.474, -0.00949, 0.294
0.495, -0.00638, 0.292
0.517, -0.00381, 0.286
0.538, -0.00132, 0.273
0.561, 0.000158, 0.258
0.586, 0.00129, 0.247
0.614, 0.00264, 0.233
0.642, 0.00415, 0.214
0.67, 0.00557, 0.189
