0.0034, -3.94e-05, 0.35
0.00377, -1.18e-05, 0.351
0.00556, 2.21e-05, 0.352
0.00913, 8.17e-06, 0.353
0.0142, -9.04e-06, 0.353
0.0207, -7.18e-05, 0.351
0.0286, -0.00013, 0.349
0.038, -0.000176, 0.345
0.049, -0.000179, 0.341
0.0615, -0.00013, 0.335
0.0755, -0.000346, 0.326
0.0887, 8.03e-05, 0.322
0.101, 0.0031, 0.322
0.113, 0.0076, 0.322
0.125, 0.0127, 0.32
0.137, 0.0177, 0.317
0.15, 0.0205, 0.317
0.163, 0.0207, 0.319
0.176, 0.0195, 0.318
0.191, 0.0174, 0.314
0.207, 0.0156, 0.307
0.223, 0.0142, 0.298
0.24, 0.013, 0.284
0.257, 0.0134, 0.272
0.276, 0.0186, 0.265
0.296, 0.0269, 0.257
0.318, 0.0366, 0.245
0.34, 0.046, 0.226
0.361, 0.055, 0.201
