0.000175, 3.66e-05, 0.35
0.000795, 1.69e-05, 0.351
0.00304, 0.000103, 0.352
0.00671, 0.000255, 0.352
0.0117, 0.000458, 0.351
0.0181, 0.000637, 0.35
0.0258, 0.000808, 0.347
0.035, 0.00101, 0.343
0.0455, 0.00153, 0.338
0.0567, 0.00227, 0.334
0.0663, 0.00191, 0.332
0.0745, 0.00182, 0.335
0.0825, 0.00279, 0.336
0.0898, 0.00421, 0.334
0.0963, 0.00609, 0.331
0.102, 0.00848, 0.33
0.107, 0.00991, 0.333
0.111, 0.00986, 0.335
0.116, 0.00874, 0.334
0.12, 0.00687, 0.332
0.124, 0.00432, 0.33
0.128, 0.00115, 0.329
0.132, -0.00241, 0.327
0.135, -0.00435, 0.327
0.137, -0.00423, 0.328
0.139, -0.00277, 0.328
0.141, -0.000419, 0.327
0.143, 0.00273, 0.327
0.143, 0.00623, 0.328
0.143, 0.00863, 0.329
0.142, 0.00988, 0.328
0.14, 0.00991, 0.327
0.138, 0.00854, 0.327
0.137, 0.00677, 0.327
0.138, 0.00596, 0.327
0.142, 0.00565, 0.326
0.148, 0.00615, 0.325
0.155, 0.00708, 0.323
0.161, 0.00764, 0.324
0.167, 0.00695, 0.326
0.173, 0.00499, 0.327
0.178, 0.00251, 0.325
0.183, -0.000547, 0.322
0.188, -0.00439, 0.321
0.192, -0.00826, 0.322
0.199, -0.00984, 0.323
0.205, -0.00936, 0.324
0.211, -0.00755, 0.323
0.216, -0.0046, 0.321
0.221, -0.000618, 0.32
0.226, 0.00396, 0.321
0.231, 0.00745, 0.322
0.236, 0.00998, 0.322
0.241, 0.0118, 0.319
0.245, 0.0124, 0.319
0.251, 0.0124, 0.319
0.257, 0.0132, 0.317
0.263, 0.0155, 0.318
0.268, 0.0186, 0.317
0.273, 0.0223, 0.316
0.278, 0.0255, 0.318
0.283, 0.0275, 0.32
0.288, 0.0277, 0.322
0.294, 0.0269, 0.322
0.299, 0.0257, 0.319
0.305, 0.0239, 0.319
0.311, 0.0218, 0.318
0.318, 0.0213, 0.318
0.323, 0.0227, 0.319
0.328, 0.0254, 0.32
0.333, 0.0289, 0.319
0.337, 0.0333, 0.318
0.341, 0.0384, 0.319
0.346, 0.0423, 0.321
0.351, 0.0452, 0.32
0.356, 0.0474, 0.319
0.361, 0.0487, 0.318
0.367, 0.0495, 0.318
0.373, 0.052, 0.317
0.379, 0.0559, 0.319
0.384, 0.0608, 0.319
0.388, 0.0662, 0.318
0.392, 0.0718, 0.318
0.397, 0.0768, 0.32
0.402, 0.0802, 0.321
0.408, 0.0827, 0.321
0.414, 0.0847, 0.319
0.42, 0.086, 0.319
0.427, 0.087, 0.317
0.434, 0.0891, 0.316
0.44, 0.0927, 0.317
0.445, 0.0972, 0.318
0.45, 0.102, 0.317
0.454, 0.108, 0.317
0.458, 0.114, 0.319
0.463, 0.118, 0.321
0.468, 0.122, 0.321
0.474, 0.124, 0.319
0.48, 0.127, 0.318
0.487, 0.128, 0.317
0.494, 0.131, 0.316
0.5, 0.135, 0.318
0.505, 0.14, 0.318
0.509, 0.146, 0.317
0.513, 0.152, 0.317
0.517, 0.158, 0.319
0.522, 0.162, 0.321
0.528, 0.166, 0.321
0.533, 0.169, 0.319
0.539, 0.171, 0.318
0.546, 0.173, 0.316
0.553, 0.177, 0.316
0.558, 0.182, 0.318
0.563, 0.187, 0.318
0.567, 0.193, 0.317
0.57, 0.2, 0.317
0.574, 0.206, 0.319
0.578, 0.211, 0.321
0.583, 0.215, 0.321
0.588, 0.219, 0.319
0.594, 0.222, 0.319
0.601, 0.224, 0.317
0.608, 0.228, 0.316
0.613, 0.233, 0.317
0.617, 0.239, 0.318
0.621, 0.245, 0.317
0.625, 0.251, 0.317
0.629, 0.257, 0.319
0.634, 0.262, 0.321
0.639, 0.267, 0.32
0.645, 0.271, 0.318
0.651, 0.274, 0.318
0.657, 0.277, 0.316
0.663, 0.282, 0.315
0.667, 0.287, 0.318
0.67, 0.293, 0.319
0.673, 0.3, 0.318
0.675, 0.307, 0.317
0.677, 0.313, 0.319
0.681, 0.319, 0.321
0.685, 0.325, 0.321
0.69, 0.329, 0.319
0.695, 0.333, 0.318
0.702, 0.337, 0.316
0.708, 0.341, 0.315
0.712, 0.346, 0.317
0.715, 0.352, 0.317
0.718, 0.358, 0.316
0.721, 0.365, 0.317
0.723, 0.371, 0.319
0.727, 0.377, 0.321
0.732, 0.381, 0.32
0.737, 0.386, 0.319
0.742, 0.389, 0.318
0.748, 0.393, 0.316
0.754, 0.398, 0.315
0.758, 0.403, 0.317
0.761, 0.41, 0.318
0.763, 0.417, 0.317
0.765, 0.424, 0.316
0.767, 0.431, 0.319
0.771, 0.437, 0.321
0.775, 0.442, 0.321
0.779, 0.447, 0.319
0.785, 0.451, 0.318
0.791, 0.455, 0.316
0.797, 0.46, 0.315
0.8, 0.465, 0.318
0.803, 0.472, 0.319
0.805, 0.478, 0.318
0.807, 0.485, 0.318
0.809, 0.491, 0.319
0.813, 0.497, 0.321
0.817, 0.502, 0.321
0.822, 0.507, 0.319
0.827, 0.511, 0.318
0.833, 0.515, 0.316
0.838, 0.52, 0.316
0.841, 0.526, 0.319
0.842, 0.533, 0.319
0.844, 0.54, 0.318
0.844, 0.547, 0.318
0.845, 0.554, 0.319
0.847, 0.561, 0.32
0.849, 0.567, 0.32
0.853, 0.573, 0.319
0.857, 0.578, 0.319
0.862, 0.583, 0.317
0.867, 0.588, 0.315
0.87, 0.594, 0.317
0.872, 0.601, 0.318
0.874, 0.608, 0.317
0.875, 0.615, 0.317
0.877, 0.621, 0.319
0.88, 0.626, 0.321
0.885, 0.631, 0.321
0.89, 0.635, 0.319
0.895, 0.639, 0.318
0.901, 0.643, 0.317
0.906, 0.649, 0.317
0.909, 0.655, 0.319
0.91, 0.661, 0.319
0.911, 0.668, 0.318
0.912, 0.675, 0.318
0.911, 0.683, 0.319
0.913, 0.69, 0.321
0.915, 0.696, 0.321
0.918, 0.702, 0.319
0.922, 0.707, 0.319
0.926, 0.713, 0.317
0.93, 0.72, 0.315
0.933, 0.726, 0.317
0.934, 0.733, 0.318
0.935, 0.741, 0.317
0.935, 0.748, 0.317
0.936, 0.754, 0.319
0.938, 0.76, 0.321
0.942, 0.766, 0.321
0.946, 0.772, 0.319
0.95, 0.777, 0.318
0.955, 0.782, 0.316
0.96, 0.788, 0.316
0.962, 0.794, 0.318
0.963, 0.8, 0.319
0.963, 0.807, 0.318
0.963, 0.814, 0.317
0.962, 0.821, 0.319
0.963, 0.828, 0.321
0.965, 0.834, 0.321
0.967, 0.84, 0.319
0.971, 0.845, 0.318
0.975, 0.851, 0.317
0.979, 0.857, 0.315
0.981, 0.863, 0.317
0.981, 0.869, 0.318
0.981, 0.876, 0.317
0.98, 0.883, 0.316
0.979, 0.889, 0.319
0.98, 0.895, 0.322
0.982, 0.901, 0.322
0.984, 0.906, 0.319
0.987, 0.911, 0.319
0.991, 0.917, 0.317
0.994, 0.923, 0.316
0.995, 0.929, 0.318
0.996, 0.936, 0.318
0.996, 0.942, 0.317
0.995, 0.949, 0.317
0.994, 0.956, 0.319
0.995, 0.962, 0.321
0.997, 0.968, 0.321
1, 0.974, 0.319
1, 0.98, 0.318
1.01, 0.986, 0.316
1.01, 0.992, 0.316
1.01, 0.999, 0.318
1.01, 1.01, 0.318
1.01, 1.01, 0.317
1.01, 1.02, 0.317
1, 1.03, 0.319
1, 1.03, 0.32
1.01, 1.04, 0.32
1.01, 1.05, 0.318
1.01, 1.05, 0.318
1.01, 1.06, 0.316
1.01, 1.07, 0.315
1.02, 1.08, 0.317
1.01, 1.08, 0.318
1.01, 1.09, 0.317
1.01, 1.1, 0.317
1.01, 1.1, 0.319
1.01, 1.11, 0.321
1.01, 1.12, 0.321
1.01, 1.12, 0.319
1.01, 1.13, 0.318
1.02, 1.14, 0.317
1.02, 1.14, 0.316
1.02, 1.15, 0.317
1.02, 1.16, 0.318
1.02, 1.16, 0.317
1.01, 1.17, 0.317
1.01, 1.18, 0.319
1.01, 1.18, 0.321
1.01, 1.19, 0.321
1.02, 1.2, 0.319
1.02, 1.2, 0.318
1.02, 1.21, 0.316
1.02, 1.22, 0.316
1.02, 1.22, 0.318
1.02, 1.23, 0.319
1.02, 1.24, 0.318
1.01, 1.24, 0.317
1.01, 1.25, 0.319
1.01, 1.26, 0.321
1.01, 1.26, 0.321
1.01, 1.27, 0.319
1.01, 1.28, 0.319
1.01, 1.28, 0.317
1.01, 1.29, 0.316
1.01, 1.3, 0.318
1.01, 1.31, 0.319
1.01, 1.31, 0.317
1, 1.32, 0.317
1, 1.33, 0.319
1, 1.33, 0.321
1, 1.34, 0.321
1, 1.35, 0.319
1, 1.35, 0.318
1, 1.36, 0.316
1, 1.37, 0.315
1, 1.38, 0.317
1, 1.38, 0.318
0.998, 1.39, 0.317
0.994, 1.4, 0.316
0.991, 1.4, 0.319
0.989, 1.41, 0.321
0.988, 1.42, 0.321
0.988, 1.42, 0.319
0.989, 1.43, 0.318
0.991, 1.44, 0.316
0.991, 1.44, 0.315
0.99, 1.45, 0.317
0.987, 1.46, 0.317
0.984, 1.46, 0.317
0.981, 1.47, 0.316
0.977, 1.48, 0.319
0.976, 1.48, 0.321
0.975, 1.49, 0.321
0.975, 1.5, 0.319
0.976, 1.5, 0.319
0.978, 1.51, 0.317
0.979, 1.52, 0.316
0.977, 1.52, 0.318
0.975, 1.53, 0.318
0.972, 1.54, 0.317
0.969, 1.54, 0.317
0.965, 1.55, 0.319
0.964, 1.55, 0.321
0.963, 1.56, 0.321
0.963, 1.57, 0.319
0.964, 1.57, 0.318
0.965, 1.58, 0.317
0.965, 1.59, 0.317
0.963, 1.59, 0.319
