0.00323, 3.44e-05, 0.35
0.00365, 5.09e-05, 0.351
0.00539, 0.000105, 0.352
0.00875, 0.000105, 0.353
0.0138, 0.000111, 0.353
0.0203, 0.000102, 0.352
0.0282, 6.36e-05, 0.349
0.0376, 4.83e-05, 0.346
0.0486, 6.64e-05, 0.342
0.0613, 0.000104, 0.336
0.0755, 0.000359, 0.327
0.0906, 0.000836, 0.319
0.105, -0.000413, 0.316
0.119, -0.00363, 0.316
0.133, -0.00798, 0.315
0.147, -0.0128, 0.314
0.161, -0.016, 0.316
0.175, -0.0168, 0.318
0.19, -0.0163, 0.319
0.205, -0.0153, 0.316
0.22, -0.0132, 0.31
0.236, -0.00991, 0.303
0.254, -0.00575, 0.295
0.272, -0.0015, 0.284
0.293, 0.0021, 0.274
0.317, 0.00292, 0.266
0.343, 0.00192, 0.255
0.368, 0.000574, 0.238
0.392, -0.000631, 0.215
0.416, -0.00178, 0.186
