0.00089, -0.000158, 0.35
0.0012, -0.000168, 0.351
0.00306, -0.000246, 0.353
0.00659, -0.000363, 0.353
0.0115, -0.00041, 0.352
0.0178, -0.000462, 0.351
0.0253, -0.00056, 0.349
0.0341, -0.00059, 0.345
0.0444, -0.00022, 0.34
0.0554, 0.000706, 0.335
0.0655, 0.000559, 0.333
0.0749, -0.00126, 0.332
0.0834, -0.00451, 0.332
0.0918, -0.00852, 0.33
0.0983, -0.0106, 0.331
0.104, -0.0102, 0.333
0.108, -0.0079, 0.334
0.112, -0.00417, 0.334
0.116, 0.000691, 0.334
0.119, 0.0063, 0.333
0.122, 0.0122, 0.331
0.123, 0.0161, 0.331
0.123, 0.0176, 0.333
0.124, 0.0173, 0.334
0.123, 0.0153, 0.334
0.122, 0.0117, 0.334
0.122, 0.00717, 0.331
0.122, 0.0031, 0.328
0.125, 0.000966, 0.326
0.13, 0.000715, 0.325
0.135, 0.00236, 0.326
0.138, 0.00479, 0.327
0.142, 0.00677, 0.329
0.146, 0.00828, 0.329
0.153, 0.00856, 0.326
0.158, 0.007, 0.325
0.162, 0.00356, 0.325
0.166, -0.00103, 0.326
0.169, -0.0058, 0.328
0.174, -0.00974, 0.329
0.18, -0.0129, 0.329
0.188, -0.0157, 0.326
0.197, -0.0179, 0.322
0.206, -0.0181, 0.321
0.213, -0.0167, 0.323
0.221, -0.015, 0.326
0.229, -0.0133, 0.325
0.238, -0.0125, 0.322
0.245, -0.0138, 0.322
0.251, -0.017, 0.324
0.257, -0.0216, 0.325
0.263, -0.0271, 0.326
0.268, -0.0324, 0.327
0.276, -0.037, 0.325
0.286, -0.0411, 0.321
0.297, -0.0445, 0.317
0.307, -0.0456, 0.317
0.316, -0.0449, 0.319
0.326, -0.0436, 0.322
0.336, -0.0421, 0.322
0.346, -0.0411, 0.318
0.355, -0.0424, 0.318
0.363, -0.0462, 0.319
0.371, -0.0516, 0.321
0.378, -0.058, 0.322
0.386, -0.0646, 0.323
0.396, -0.0703, 0.32
0.408, -0.0749, 0.316
0.42, -0.077, 0.315
0.432, -0.0765, 0.317
0.443, -0.0746, 0.32
0.456, -0.0718, 0.321
0.469, -0.0688, 0.32
0.482, -0.0666, 0.315
0.493, -0.0673, 0.316
0.504, -0.0706, 0.319
0.515, -0.0758, 0.32
0.526, -0.0824, 0.322
0.537, -0.0897, 0.319
0.55, -0.0965, 0.313
0.564, -0.102, 0.309
0.577, -0.104, 0.312
0.591, -0.104, 0.315
0.606, -0.102, 0.317
0.621, -0.101, 0.317
0.636, -0.0989, 0.313
0.651, -0.098, 0.31
0.664, -0.1, 0.313
0.678, -0.105, 0.316
0.692, -0.111, 0.317
0.707, -0.118, 0.316
0.721, -0.126, 0.311
0.736, -0.133, 0.303
0.75, -0.138, 0.302
0.765, -0.139, 0.306
0.781, -0.139, 0.309
0.798, -0.138, 0.31
0.815, -0.137, 0.307
0.834, -0.135, 0.302
0.852, -0.136, 0.301
0.871, -0.139, 0.302
0.891, -0.142, 0.3
0.911, -0.147, 0.294
0.932, -0.152, 0.286
0.953, -0.156, 0.277
0.976, -0.159, 0.269
1, -0.16, 0.262
1.03, -0.162, 0.252
1.06, -0.163, 0.237
1.08, -0.165, 0.216
1.11, -0.168, 0.195
