0.000787, 0.000132, 0.35
0.000879, 6.1e-05, 0.35
0.00216, 7.94e-05, 0.35
0.00461, 0.000176, 0.349
0.00504, 0.000273, 0.348
0.00359, 0.000312, 0.348
0.000262, 0.000233, 0.348
-0.00363, 0.000123, 0.347
-0.00685, 2.02e-05, 0.347
-0.00906, -3.02e-06, 0.347
-0.00999, -6.28e-05, 0.347
-0.00989, -4.85e-05, 0.347
-0.00927, -5.85e-05, 0.347
-0.00841, -0.000191, 0.347
-0.00751, -0.000667, 0.346
-0.00656, -0.00145, 0.346
-0.00554, -0.00242, 0.345
-0.00455, -0.00337, 0.345
-0.00435, -0.0037, 0.346
-0.00508, -0.00303, 0.347
-0.00623, -0.0015, 0.347
-0.00757, 0.000365, 0.347
-0.00847, 0.00218, 0.346
-0.0086, 0.00374, 0.346
-0.00786, 0.00499, 0.346
-0.00636, 0.0059, 0.346
-0.00433, 0.00646, 0.346
-0.00286, 0.0063, 0.346
-0.00271, 0.00514, 0.347
-0.0031, 0.00318, 0.347
-0.00365, 0.00104, 0.347
-0.00395, -0.000809, 0.347
-0.00355, -0.00213, 0.346
-0.00269, -0.00328, 0.346
-0.0018, -0.0049, 0.344
-0.00107, -0.00745, 0.343
6e-05, -0.0102, 0.343
0.000269, -0.0122, 0.345
-0.0012, -0.0126, 0.347
-0.0044, -0.0112, 0.348
-0.0082, -0.00829, 0.347
-0.0113, -0.00353, 0.347
-0.0132, 0.00299, 0.346
-0.014, 0.0108, 0.344
-0.0138, 0.0191, 0.344
-0.0122, 0.0271, 0.344
-0.0105, 0.0341, 0.346
-0.0106, 0.0389, 0.349
-0.012, 0.0418, 0.351
-0.0142, 0.0432, 0.352
-0.0165, 0.0433, 0.352
-0.0178, 0.0418, 0.352
-0.018, 0.0389, 0.352
-0.0171, 0.0345, 0.351
-0.0156, 0.0286, 0.35
-0.0137, 0.0213, 0.349
-0.0114, 0.0125, 0.346
-0.00827, 0.00269, 0.344
-0.00377, -0.00622, 0.344
-0.0014, -0.013, 0.346
3.07e-05, -0.0179, 0.349
0.00175, -0.0211, 0.35
0.00381, -0.0226, 0.351
0.00591, -0.0226, 0.351
0.00782, -0.0211, 0.351
0.00947, -0.0181, 0.351
0.0104, -0.0136, 0.35
0.0114, -0.00755, 0.347
0.0134, 1.52e-05, 0.345
0.0141, 0.00758, 0.345
0.0154, 0.0133, 0.346
0.0175, 0.0169, 0.346
0.0203, 0.0186, 0.347
0.0228, 0.0185, 0.347
0.0245, 0.0166, 0.347
0.0251, 0.0132, 0.346
0.026, 0.00852, 0.345
0.0288, 0.00348, 0.343
0.0325, -0.000612, 0.343
0.035, -0.00287, 0.344
0.0376, -0.00318, 0.345
0.0407, -0.0017, 0.346
0.0437, 0.00122, 0.345
0.046, 0.00537, 0.345
0.0474, 0.0101, 0.344
0.0483, 0.0143, 0.345
0.0497, 0.0178, 0.345
0.0519, 0.0198, 0.344
0.0524, 0.0195, 0.345
0.0532, 0.0173, 0.346
0.0553, 0.0136, 0.347
0.0587, 0.0087, 0.346
0.0625, 0.00296, 0.345
0.0658, -0.00329, 0.343
0.0683, -0.00943, 0.344
0.0712, -0.0148, 0.344
0.0751, -0.0185, 0.343
0.0771, -0.0197, 0.345
0.077, -0.0188, 0.348
0.0759, -0.0166, 0.348
0.0739, -0.0131, 0.348
0.0718, -0.00807, 0.346
0.0701, -0.00149, 0.345
0.0688, 0.00559, 0.344
0.0683, 0.0118, 0.346
0.0688, 0.0168, 0.346
0.0704, 0.0202, 0.346
0.0722, 0.0217, 0.346
0.0749, 0.021, 0.348
0.0789, 0.0188, 0.348
0.0838, 0.0151, 0.348
0.089, 0.01, 0.347
0.0932, 0.00344, 0.345
0.0961, -0.00388, 0.344
0.0992, -0.0106, 0.344
0.104, -0.0157, 0.343
0.107, -0.0186, 0.344
0.108, -0.0193, 0.347
0.108, -0.0185, 0.348
0.108, -0.016, 0.348
0.108, -0.0121, 0.347
0.107, -0.0065, 0.346
0.107, 0.000348, 0.345
0.108, 0.00695, 0.345
0.108, 0.0124, 0.346
0.11, 0.0164, 0.346
0.113, 0.0184, 0.346
0.117, 0.0184, 0.347
0.122, 0.0166, 0.348
0.128, 0.0132, 0.348
0.133, 0.00845, 0.346
0.138, 0.00238, 0.345
0.14, -0.00436, 0.344
0.143, -0.0106, 0.344
0.147, -0.0152, 0.343
0.15, -0.0176, 0.344
0.15, -0.0177, 0.346
0.15, -0.0163, 0.348
0.149, -0.0134, 0.348
0.149, -0.00907, 0.347
0.148, -0.00313, 0.345
0.148, 0.00364, 0.344
0.149, 0.00974, 0.346
0.15, 0.0146, 0.346
0.152, 0.018, 0.345
0.154, 0.0194, 0.346
0.158, 0.0187, 0.347
0.162, 0.0162, 0.348
0.168, 0.0124, 0.347
0.173, 0.00718, 0.346
0.177, 0.000854, 0.344
0.18, -0.00597, 0.344
0.183, -0.0121, 0.344
0.187, -0.0167, 0.343
0.19, -0.0187, 0.344
0.19, -0.0186, 0.347
0.189, -0.0171, 0.348
0.188, -0.0141, 0.348
0.187, -0.00971, 0.346
0.186, -0.00369, 0.345
0.185, 0.00297, 0.344
0.185, 0.00875, 0.345
0.185, 0.0134, 0.346
0.187, 0.0166, 0.345
0.189, 0.0178, 0.346
0.192, 0.017, 0.347
0.196, 0.0146, 0.348
0.2, 0.0107, 0.347
0.205, 0.00554, 0.346
0.209, -0.000878, 0.344
0.212, -0.00773, 0.344
0.215, -0.0138, 0.344
0.22, -0.0182, 0.343
0.223, -0.0204, 0.344
0.223, -0.0204, 0.347
0.223, -0.019, 0.348
0.222, -0.016, 0.348
0.221, -0.0117, 0.347
0.221, -0.0057, 0.346
0.22, 0.00142, 0.345
0.22, 0.00784, 0.346
0.221, 0.013, 0.346
0.223, 0.0167, 0.346
0.226, 0.0184, 0.346
0.229, 0.0181, 0.347
0.234, 0.016, 0.348
0.239, 0.0124, 0.348
0.245, 0.00745, 0.346
0.249, 0.00111, 0.345
0.252, -0.0059, 0.344
0.255, -0.0123, 0.344
0.259, -0.0171, 0.343
0.262, -0.0196, 0.344
0.263, -0.02, 0.347
0.262, -0.0189, 0.348
0.261, -0.0162, 0.348
0.261, -0.0121, 0.347
0.26, -0.00634, 0.346
0.26, 0.000616, 0.345
0.26, 0.00723, 0.345
0.261, 0.0126, 0.346
0.263, 0.0165, 0.346
0.266, 0.0186, 0.346
0.269, 0.0185, 0.347
0.274, 0.0166, 0.348
0.28, 0.0132, 0.348
0.285, 0.00832, 0.346
0.289, 0.00209, 0.345
0.292, -0.00479, 0.344
0.295, -0.0111, 0.344
0.299, -0.016, 0.343
0.302, -0.0186, 0.344
0.302, -0.0189, 0.346
0.302, -0.0177, 0.348
0.301, -0.015, 0.348
0.301, -0.0108, 0.347
0.301, -0.00495, 0.346
0.301, 0.00191, 0.345
0.302, 0.00811, 0.346
0.303, 0.0131, 0.346
0.305, 0.0166, 0.345
0.308, 0.0181, 0.346
0.312, 0.0174, 0.347
0.316, 0.015, 0.348
0.322, 0.0112, 0.347
0.327, 0.00594, 0.346
0.331, -0.000454, 0.345
0.334, -0.00736, 0.344
0.336, -0.0137, 0.344
0.34, -0.0184, 0.343
0.343, -0.0207, 0.344
0.343, -0.0208, 0.347
0.342, -0.0195, 0.348
0.341, -0.0166, 0.348
0.34, -0.0123, 0.347
0.34, -0.0063, 0.346
0.34, 0.000729, 0.345
0.34, 0.00706, 0.346
0.341, 0.0122, 0.346
0.343, 0.0157, 0.346
0.345, 0.0173, 0.346
0.349, 0.0168, 0.347
0.353, 0.0146, 0.348
0.359, 0.0109, 0.348
0.364, 0.00583, 0.346
0.368, -0.000583, 0.345
0.371, -0.00762, 0.344
0.374, -0.0141, 0.344
0.378, -0.019, 0.343
0.381, -0.0216, 0.344
0.381, -0.0219, 0.347
0.381, -0.0206, 0.348
0.38, -0.0178, 0.348
0.38, -0.0135, 0.347
0.379, -0.00764, 0.346
0.379, -0.000626, 0.345
0.38, 0.00571, 0.346
0.381, 0.0109, 0.346
0.383, 0.0145, 0.346
0.386, 0.0161, 0.346
0.389, 0.0156, 0.347
0.394, 0.0134, 0.348
0.399, 0.00966, 0.347
0.405, 0.00451, 0.346
0.409, -0.00187, 0.345
0.411, -0.00883, 0.344
0.414, -0.0152, 0.344
0.419, -0.0201, 0.343
0.421, -0.0226, 0.344
0.422, -0.023, 0.347
0.421, -0.0218, 0.348
0.42, -0.019, 0.348
0.42, -0.0148, 0.347
0.419, -0.00887, 0.346
0.419, -0.00182, 0.345
0.419, 0.00462, 0.346
0.42, 0.00984, 0.346
0.422, 0.0135, 0.346
0.424, 0.0152, 0.346
0.428, 0.0149, 0.347
0.432, 0.0128, 0.348
0.438, 0.00917, 0.348
0.443, 0.0041, 0.346
0.447, -0.00235, 0.345
0.449, -0.00946, 0.344
0.452, -0.016, 0.344
0.456, -0.021, 0.343
0.459, -0.0236, 0.344
0.46, -0.024, 0.347
0.459, -0.0228, 0.348
0.459, -0.02, 0.348
0.459, -0.0158, 0.347
0.459, -0.01, 0.346
0.459, -0.00298, 0.345
0.459, 0.00365, 0.346
0.46, 0.00908, 0.346
0.462, 0.0129, 0.346
0.465, 0.0148, 0.346
0.469, 0.0145, 0.347
0.474, 0.0124, 0.348
0.479, 0.00875, 0.348
0.484, 0.0037, 0.346
0.488, -0.00264, 0.345
0.49, -0.00966, 0.344
0.493, -0.0161, 0.344
0.497, -0.0212, 0.343
0.5, -0.0239, 0.344
0.5, -0.0242, 0.347
0.5, -0.023, 0.348
0.5, -0.0202, 0.348
0.5, -0.016, 0.347
0.5, -0.0101, 0.346
0.501, -0.00325, 0.345
0.501, 0.00296, 0.346
0.503, 0.00796, 0.346
0.505, 0.0114, 0.345
0.508, 0.0129, 0.346
0.511, 0.0122, 0.347
0.516, 0.00963, 0.348
0.521, 0.00559, 0.347
0.526, 0.000141, 0.346
0.529, -0.00646, 0.344
0.532, -0.0134, 0.344
0.534, -0.0197, 0.344
0.538, -0.0243, 0.343
0.54, -0.0263, 0.344
0.541, -0.0261, 0.347
0.54, -0.0244, 0.348
0.539, -0.0212, 0.348
0.539, -0.0166, 0.346
0.538, -0.0105, 0.345
0.538, -0.00376, 0.344
0.538, 0.00208, 0.346
0.539, 0.00669, 0.346
0.541, 0.0097, 0.345
0.544, 0.0107, 0.346
0.546, 0.00959, 0.347
0.55, 0.00681, 0.348
0.555, 0.00261, 0.347
0.56, -0.00303, 0.346
0.563, -0.00983, 0.344
0.565, -0.017, 0.344
0.568, -0.0234, 0.344
0.572, -0.0283, 0.343
0.574, -0.0305, 0.345
0.574, -0.0306, 0.347
0.573, -0.0291, 0.348
0.573, -0.0261, 0.348
0.572, -0.0215, 0.347
0.571, -0.0154, 0.346
0.572, -0.00814, 0.345
0.572, -0.00157, 0.346
0.573, 0.00371, 0.346
0.576, 0.00741, 0.346
0.579, 0.00916, 0.346
0.583, 0.0087, 0.347
0.588, 0.00642, 0.348
0.593, 0.00264, 0.348
0.598, -0.00257, 0.346
0.602, -0.00907, 0.345
0.605, -0.0162, 0.344
0.607, -0.0228, 0.344
0.611, -0.0279, 0.343
0.614, -0.0307, 0.344
0.614, -0.0311, 0.347
0.613, -0.0301, 0.348
0.612, -0.0276, 0.348
0.612, -0.0236, 0.347
0.611, -0.0178, 0.346
0.611, -0.0111, 0.345
0.611, -0.00502, 0.345
0.612, -0.000114, 0.346
0.614, 0.00335, 0.345
0.616, 0.0049, 0.346
0.62, 0.00436, 0.347
0.624, 0.00202, 0.348
0.629, -0.00182, 0.347
0.634, -0.00706, 0.346
0.637, -0.0134, 0.344
0.64, -0.0201, 0.344
0.642, -0.0262, 0.344
0.646, -0.0308, 0.343
0.649, -0.0329, 0.344
0.649, -0.0327, 0.347
0.649, -0.031, 0.348
0.648, -0.0278, 0.348
0.647, -0.0232, 0.347
0.647, -0.017, 0.345
0.648, -0.0102, 0.345
0.648, -0.00438, 0.346
0.649, 0.000234, 0.346
0.652, 0.00327, 0.345
0.654, 0.00429, 0.346
0.657, 0.00328, 0.347
0.661, 0.000587, 0.347
0.666, -0.00359, 0.347
0.671, -0.0092, 0.346
0.674, -0.0159, 0.344
0.677, -0.023, 0.343
0.679, -0.0292, 0.344
0.683, -0.034, 0.343
0.685, -0.0361, 0.345
0.685, -0.0361, 0.347
0.684, -0.0346, 0.348
0.683, -0.0315, 0.348
0.682, -0.0269, 0.347
0.682, -0.0207, 0.346
0.682, -0.0136, 0.345
0.682, -0.00707, 0.346
0.684, -0.00183, 0.346
0.686, 0.00187, 0.346
0.689, 0.00358, 0.346
0.692, 0.00317, 0.347
0.697, 0.000932, 0.348
0.702, -0.00283, 0.348
0.708, -0.00801, 0.346
0.712, -0.0146, 0.345
0.714, -0.0219, 0.344
0.717, -0.0285, 0.344
0.721, -0.0335, 0.343
0.724, -0.0362, 0.344
0.725, -0.0366, 0.347
0.724, -0.0354, 0.348
0.724, -0.0327, 0.348
0.724, -0.0286, 0.347
0.724, -0.0228, 0.346
0.724, -0.0158, 0.345
0.725, -0.00914, 0.345
0.726, -0.00374, 0.346
0.728, 4.05e-05, 0.346
0.731, 0.00189, 0.346
0.734, 0.00158, 0.347
0.739, -0.000565, 0.348
0.744, -0.0043, 0.348
0.749, -0.00944, 0.346
0.753, -0.0159, 0.345
0.755, -0.0229, 0.344
0.758, -0.0293, 0.344
0.762, -0.0343, 0.343
0.765, -0.037, 0.344
0.765, -0.0373, 0.347
0.765, -0.036, 0.348
0.765, -0.0332, 0.348
0.764, -0.0289, 0.347
0.764, -0.0231, 0.346
0.765, -0.0163, 0.345
0.765, -0.0101, 0.346
0.766, -0.00518, 0.346
0.768, -0.00181, 0.346
0.771, -0.000391, 0.346
0.774, -0.0011, 0.347
0.779, -0.00365, 0.348
0.784, -0.00767, 0.347
0.789, -0.0131, 0.346
0.793, -0.0196, 0.345
0.795, -0.0266, 0.344
0.798, -0.033, 0.344
0.801, -0.0379, 0.343
0.804, -0.0404, 0.345
0.804, -0.0406, 0.347
0.804, -0.0393, 0.348
0.803, -0.0365, 0.348
0.802, -0.0323, 0.347
0.802, -0.0264, 0.346
0.802, -0.0194, 0.345
0.802, -0.0131, 0.346
0.803, -0.00801, 0.346
0.805, -0.0045, 0.346
0.808, -0.00294, 0.346
0.811, -0.00356, 0.347
0.816, -0.00593, 0.348
0.821, -0.00987, 0.348
0.826, -0.0152, 0.346
0.83, -0.0218, 0.345
0.832, -0.0289, 0.344
0.835, -0.0354, 0.344
0.839, -0.0405, 0.343
0.842, -0.0431, 0.344
0.842, -0.0434, 0.347
0.842, -0.0421, 0.348
