0.000515, 0.000252, 0.35
0.00088, 0.000299, 0.351
0.00252, 0.000268, 0.353
0.00535, 0.000199, 0.353
0.00946, 0.000141, 0.352
0.015, 0.000185, 0.348
0.0219, 0.00036, 0.344
0.0271, 0.00027, 0.343
0.0308, -0.00103, 0.342
0.0328, -0.00356, 0.342
0.0335, -0.00695, 0.341
0.0328, -0.0109, 0.34
0.0305, -0.0153, 0.34
0.0263, -0.0184, 0.341
0.0207, -0.0194, 0.343
0.014, -0.0188, 0.343
0.00688, -0.0167, 0.343
0.000413, -0.0128, 0.343
-0.00479, -0.00726, 0.342
-0.00862, -5.3e-05, 0.341
-0.0107, 0.00817, 0.34
-0.0112, 0.0151, 0.341
-0.011, 0.02, 0.342
-0.00966, 0.0228, 0.343
-0.0072, 0.0237, 0.343
-0.00373, 0.023, 0.343
0.0011, 0.021, 0.341
0.00709, 0.0178, 0.339
0.0138, 0.0146, 0.338
0.0216, 0.0123, 0.339
0.0305, 0.011, 0.338
0.0404, 0.011, 0.338
0.0503, 0.0111, 0.338
0.0601, 0.0111, 0.337
0.0694, 0.00981, 0.336
0.0765, 0.00687, 0.337
0.0822, 0.00279, 0.336
0.0864, -0.00214, 0.336
0.0891, -0.0072, 0.337
0.0928, -0.0112, 0.339
0.0982, -0.0141, 0.339
0.105, -0.0157, 0.338
0.112, -0.0152, 0.337
0.119, -0.0124, 0.337
0.123, -0.008, 0.337
0.125, -0.00343, 0.34
0.129, 0.000457, 0.341
0.134, 0.00299, 0.34
0.14, 0.00386, 0.338
0.148, 0.00262, 0.337
0.154, -0.000833, 0.336
0.158, -0.00511, 0.338
0.163, -0.0087, 0.339
0.169, -0.0115, 0.338
0.177, -0.0142, 0.336
0.187, -0.0166, 0.333
0.197, -0.0181, 0.331
0.205, -0.0184, 0.333
0.213, -0.0184, 0.336
0.221, -0.0182, 0.338
0.23, -0.0183, 0.335
0.238, -0.0189, 0.333
0.244, -0.0208, 0.333
0.25, -0.024, 0.334
0.253, -0.028, 0.337
0.257, -0.0319, 0.338
0.263, -0.035, 0.337
0.27, -0.0373, 0.335
0.279, -0.0389, 0.331
0.287, -0.0382, 0.331
0.294, -0.0357, 0.333
0.3, -0.0331, 0.337
0.307, -0.0306, 0.339
0.314, -0.0287, 0.337
0.323, -0.0277, 0.333
0.33, -0.0284, 0.332
0.336, -0.0312, 0.334
0.34, -0.0351, 0.337
0.345, -0.0389, 0.339
0.351, -0.042, 0.337
0.358, -0.0443, 0.335
0.368, -0.0457, 0.331
0.376, -0.045, 0.331
0.384, -0.0425, 0.333
0.39, -0.0399, 0.337
0.397, -0.0373, 0.339
0.404, -0.0354, 0.336
0.413, -0.0346, 0.333
0.42, -0.0357, 0.333
0.426, -0.0388, 0.334
0.43, -0.043, 0.337
0.434, -0.0471, 0.339
0.441, -0.0503, 0.338
0.449, -0.0524, 0.335
0.458, -0.0533, 0.332
0.466, -0.0518, 0.332
0.473, -0.0485, 0.334
0.479, -0.0449, 0.338
0.486, -0.0416, 0.339
0.494, -0.0389, 0.336
0.503, -0.0375, 0.333
0.51, -0.0382, 0.333
0.516, -0.0409, 0.335
0.521, -0.0453, 0.337
0.526, -0.0496, 0.339
0.532, -0.053, 0.338
0.54, -0.0551, 0.336
0.55, -0.0555, 0.333
0.558, -0.0536, 0.332
0.565, -0.0498, 0.334
0.572, -0.0455, 0.338
0.579, -0.0413, 0.34
0.586, -0.0377, 0.337
0.596, -0.0353, 0.333
0.605, -0.0353, 0.332
0.612, -0.0377, 0.334
0.617, -0.0417, 0.337
0.623, -0.0458, 0.339
0.629, -0.0488, 0.338
0.638, -0.0507, 0.336
0.648, -0.051, 0.332
0.657, -0.0491, 0.332
0.664, -0.0452, 0.334
0.67, -0.0408, 0.338
