0.00172, -6.48e-05, 0.35
0.00209, -7.32e-05, 0.351
0.00404, -0.000143, 0.352
0.00766, -0.000238, 0.353
0.0127, -0.000344, 0.352
0.0191, -0.000455, 0.351
0.0267, -0.00043, 0.348
0.0357, -5.83e-05, 0.344
0.0461, 0.000809, 0.339
0.0565, 0.00151, 0.336
0.066, 0.000856, 0.335
0.0747, -0.00118, 0.335
0.0828, -0.00388, 0.334
0.0892, -0.00468, 0.335
0.0944, -0.0033, 0.336
0.099, -0.000259, 0.336
0.103, 0.0042, 0.336
0.106, 0.00975, 0.335
0.11, 0.0157, 0.333
0.111, 0.0195, 0.333
0.112, 0.0206, 0.335
0.112, 0.0199, 0.337
0.112, 0.0177, 0.338
0.111, 0.014, 0.338
0.11, 0.00939, 0.335
0.109, 0.00458, 0.329
0.111, 0.00201, 0.328
0.114, 0.00234, 0.329
0.116, 0.00455, 0.33
0.119, 0.00768, 0.331
0.122, 0.0101, 0.332
0.127, 0.0111, 0.331
0.134, 0.0103, 0.329
0.141, 0.00714, 0.33
0.148, 0.00246, 0.329
0.153, -0.00255, 0.331
0.16, -0.00655, 0.332
0.168, -0.00905, 0.331
0.178, -0.00981, 0.33
0.189, -0.00849, 0.328
0.199, -0.00484, 0.328
0.207, 0.000579, 0.33
0.216, 0.00621, 0.33
0.226, 0.0105, 0.328
0.238, 0.0129, 0.326
0.249, 0.0123, 0.327
0.259, 0.00926, 0.33
0.269, 0.00463, 0.333
0.279, -0.000557, 0.332
0.29, -0.00442, 0.328
0.304, -0.00591, 0.325
0.317, -0.00487, 0.324
0.329, -0.00131, 0.327
0.34, 0.00397, 0.33
0.352, 0.00987, 0.329
0.365, 0.0148, 0.325
0.379, 0.0179, 0.321
0.392, 0.018, 0.322
0.406, 0.0155, 0.326
0.419, 0.0115, 0.329
0.432, 0.00712, 0.328
0.447, 0.00367, 0.323
0.462, 0.00263, 0.319
0.477, 0.00499, 0.322
0.491, 0.00984, 0.326
0.505, 0.016, 0.329
0.519, 0.0225, 0.327
0.533, 0.0288, 0.32
