0.00027, -7.51e-05, 0.35
0.000653, -7.63e-05, 0.351
0.00236, -8.91e-05, 0.353
0.00575, -8.51e-05, 0.353
0.0107, -0.000114, 0.353
0.0168, -0.000191, 0.351
0.0241, -9.67e-05, 0.348
0.0329, 0.000496, 0.344
0.0427, 0.00179, 0.34
0.0515, 0.00227, 0.339
0.0593, 0.00122, 0.339
0.0663, -0.00126, 0.339
0.0728, -0.00447, 0.337
0.0776, -0.00578, 0.337
0.0808, -0.00479, 0.338
0.083, -0.00203, 0.338
0.0842, 0.00214, 0.338
0.0846, 0.00743, 0.337
0.0847, 0.0131, 0.335
0.0828, 0.0168, 0.335
0.0791, 0.0179, 0.336
0.0745, 0.0172, 0.336
0.0696, 0.0146, 0.336
0.0646, 0.0103, 0.336
0.0609, 0.0051, 0.336
0.0585, 0.00112, 0.337
0.0575, -0.00102, 0.338
0.0579, -0.00114, 0.339
0.0592, 0.000307, 0.34
0.0614, 0.0028, 0.34
0.0648, 0.00469, 0.34
0.0698, 0.00489, 0.34
0.076, 0.00327, 0.34
0.0838, -8.83e-05, 0.34
0.0925, -0.00416, 0.339
0.102, -0.00783, 0.339
0.113, -0.00995, 0.339
0.125, -0.0105, 0.338
0.139, -0.0096, 0.336
0.155, -0.00767, 0.332
0.172, -0.0053, 0.327
0.187, -0.00233, 0.328
0.202, 0.000816, 0.327
0.218, 0.00345, 0.324
0.232, 0.00326, 0.327
0.245, 0.000648, 0.33
0.259, -0.00335, 0.332
0.272, -0.00844, 0.333
0.285, -0.014, 0.33
0.299, -0.019, 0.323
0.314, -0.0219, 0.319
0.328, -0.0216, 0.32
0.343, -0.019, 0.323
0.357, -0.0148, 0.325
0.371, -0.00983, 0.324
0.386, -0.00497, 0.317
0.398, -0.00236, 0.316
0.411, -0.00277, 0.319
0.424, -0.00496, 0.322
0.437, -0.00815, 0.324
0.45, -0.0118, 0.323
0.465, -0.0148, 0.317
0.479, -0.0156, 0.313
0.493, -0.0135, 0.315
0.507, -0.00939, 0.319
0.521, -0.00436, 0.321
0.536, 0.00109, 0.32
0.552, 0.00618, 0.314
0.566, 0.00796, 0.313
0.581, 0.0066, 0.316
0.597, 0.00336, 0.32
0.613, -0.000634, 0.321
0.629, -0.00497, 0.319
0.646, -0.00901, 0.31
0.661, -0.0102, 0.309
0.676, -0.00812, 0.313
0.693, -0.00383, 0.317
0.709, 0.00159, 0.32
0.726, 0.00741, 0.317
0.743, 0.0131, 0.309
0.758, 0.0156, 0.307
0.774, 0.0155, 0.31
0.792, 0.0141, 0.313
0.81, 0.0122, 0.314
0.829, 0.0103, 0.31
0.847, 0.00912, 0.303
0.865, 0.0114, 0.304
0.884, 0.0163, 0.306
0.903, 0.0226, 0.307
0.923, 0.0292, 0.304
0.944, 0.0358, 0.296
0.964, 0.0406, 0.29
0.987, 0.0423, 0.289
1.01, 0.042, 0.288
1.04, 0.0411, 0.282
1.06, 0.0401, 0.271
1.09, 0.0396, 0.258
1.12, 0.0409, 0.246
1.15, 0.0429, 0.231
1.18, 0.0451, 0.211
1.2, 0.0471, 0.185
