0.000385, -0.000156, 0.35
0.000861, -0.000213, 0.351
0.00298, -0.000319, 0.352
0.00657, -0.000484, 0.352
0.0115, -0.000714, 0.352
0.0178, -0.000935, 0.35
0.0253, -0.00108, 0.347
0.0342, -0.000901, 0.343
0.0445, -0.000146, 0.338
0.0545, 0.000461, 0.336
0.0636, -0.000222, 0.335
0.0719, -0.00221, 0.334
0.0788, -0.00452, 0.335
0.0845, -0.00508, 0.336
0.0891, -0.00402, 0.336
0.0929, -0.00167, 0.335
0.0958, 0.0015, 0.335
0.0982, 0.00531, 0.334
0.1, 0.00948, 0.332
0.101, 0.0117, 0.334
0.101, 0.0117, 0.335
0.1, 0.00997, 0.336
0.0992, 0.00674, 0.336
0.0975, 0.00232, 0.336
0.0958, -0.00269, 0.333
0.0959, -0.00671, 0.331
0.0982, -0.00855, 0.331
0.102, -0.00827, 0.332
0.105, -0.0064, 0.332
0.108, -0.00349, 0.332
0.111, -0.000495, 0.331
0.117, 0.00114, 0.33
0.124, 0.000747, 0.329
0.129, -0.00142, 0.33
0.133, -0.00456, 0.33
0.137, -0.00802, 0.332
0.142, -0.0108, 0.332
0.149, -0.0126, 0.331
0.157, -0.0132, 0.328
0.167, -0.0122, 0.328
0.175, -0.00986, 0.328
0.182, -0.0065, 0.329
0.189, -0.00292, 0.329
0.198, -0.000628, 0.327
0.206, -0.00117, 0.327
0.213, -0.0042, 0.329
0.22, -0.00892, 0.331
0.226, -0.0145, 0.332
0.232, -0.0199, 0.332
0.24, -0.024, 0.331
0.25, -0.0265, 0.328
0.261, -0.027, 0.326
0.271, -0.0253, 0.326
0.281, -0.022, 0.328
0.29, -0.0181, 0.327
0.301, -0.015, 0.324
0.313, -0.0136, 0.321
0.323, -0.015, 0.323
0.334, -0.0182, 0.326
0.344, -0.0224, 0.328
0.354, -0.0268, 0.327
0.366, -0.0303, 0.323
0.379, -0.0321, 0.32
0.391, -0.0312, 0.321
0.403, -0.0285, 0.324
0.415, -0.0249, 0.327
0.428, -0.0209, 0.325
0.441, -0.0173, 0.319
0.453, -0.0163, 0.317
0.465, -0.0181, 0.32
0.478, -0.0219, 0.324
0.49, -0.0268, 0.326
0.502, -0.0321, 0.324
0.515, -0.0373, 0.318
0.527, -0.0403, 0.316
0.54, -0.0408, 0.32
0.552, -0.0395, 0.324
0.565, -0.0372, 0.327
0.578, -0.0347, 0.325
0.592, -0.0322, 0.317
0.603, -0.0309, 0.314
0.614, -0.0323, 0.318
0.626, -0.0354, 0.322
0.637, -0.0395, 0.324
0.649, -0.0438, 0.323
0.662, -0.0479, 0.316
0.674, -0.0492, 0.316
0.686, -0.048, 0.32
0.698, -0.0455, 0.324
0.71, -0.0423, 0.326
0.723, -0.039, 0.323
0.736, -0.0359, 0.316
0.747, -0.0353, 0.315
0.758, -0.0375, 0.319
0.769, -0.0418, 0.323
0.78, -0.0471, 0.326
0.792, -0.0529, 0.324
0.804, -0.0586, 0.317
0.815, -0.0623, 0.316
0.827, -0.0633, 0.319
0.839, -0.0625, 0.324
0.85, -0.0609, 0.326
0.863, -0.059, 0.325
0.876, -0.0572, 0.317
0.886, -0.0566, 0.314
0.897, -0.0587, 0.318
0.907, -0.0626, 0.322
0.918, -0.0672, 0.325
0.929, -0.0722, 0.323
0.941, -0.0769, 0.318
0.953, -0.0789, 0.317
0.965, -0.0784, 0.321
0.977, -0.0764, 0.325
0.989, -0.0737, 0.327
1, -0.0708, 0.324
1.01, -0.0681, 0.316
1.03, -0.0669, 0.315
1.04, -0.0687, 0.318
1.05, -0.0727, 0.323
1.06, -0.0778, 0.326
1.07, -0.0834, 0.324
1.08, -0.0889, 0.317
1.1, -0.0923, 0.316
1.11, -0.0932, 0.319
1.12, -0.0924, 0.324
1.13, -0.0908, 0.326
1.14, -0.0889, 0.324
1.16, -0.0871, 0.316
1.17, -0.0867, 0.315
1.18, -0.0891, 0.319
1.19, -0.0935, 0.323
1.2, -0.0986, 0.326
1.21, -0.104, 0.324
1.22, -0.109, 0.318
1.23, -0.112, 0.317
1.24, -0.113, 0.32
1.26, -0.112, 0.324
1.27, -0.11, 0.326
1.28, -0.108, 0.324
1.29, -0.106, 0.317
1.3, -0.106, 0.315
1.32, -0.108, 0.319
1.33, -0.112, 0.324
1.34, -0.118, 0.326
