-0.000656, -9.75e-05, 0.35
-0.000329, -5.59e-05, 0.351
0.00164, -6.74e-05, 0.353
0.00522, -0.000108, 0.353
0.0102, -9.28e-05, 0.352
0.0165, -6.69e-05, 0.351
0.0238, -4.86e-05, 0.348
0.0325, 2.47e-05, 0.343
0.0425, 0.000571, 0.339
0.0514, 0.000388, 0.337
0.0587, -0.00139, 0.336
0.0649, -0.00459, 0.336
0.0701, -0.0089, 0.335
0.0746, -0.014, 0.335
0.0777, -0.0186, 0.336
0.0794, -0.0209, 0.339
0.0806, -0.0212, 0.343
0.0811, -0.0204, 0.345
0.0808, -0.0185, 0.345
0.0797, -0.0154, 0.345
0.0781, -0.011, 0.344
0.0759, -0.00519, 0.342
0.0736, 0.00185, 0.338
0.0702, 0.00977, 0.332
0.0647, 0.0164, 0.331
0.0594, 0.0199, 0.333
0.0552, 0.0211, 0.334
0.0522, 0.0203, 0.335
0.0505, 0.018, 0.335
0.0506, 0.015, 0.335
0.0523, 0.0131, 0.335
0.056, 0.013, 0.334
0.0613, 0.0145, 0.334
0.0685, 0.0175, 0.334
0.0768, 0.0215, 0.332
0.0846, 0.0261, 0.331
0.0922, 0.0304, 0.333
0.101, 0.034, 0.333
0.108, 0.0357, 0.334
0.112, 0.0355, 0.338
0.115, 0.034, 0.341
0.117, 0.0315, 0.342
0.118, 0.0277, 0.342
0.118, 0.0228, 0.341
0.118, 0.017, 0.338
0.118, 0.0108, 0.334
0.12, 0.0061, 0.334
0.124, 0.00306, 0.334
0.13, 0.00144, 0.334
0.138, 0.00112, 0.332
0.144, 0.00216, 0.332
0.151, 0.00275, 0.334
0.158, 0.00245, 0.334
0.167, 0.000997, 0.332
0.177, -0.00194, 0.329
0.183, -0.0064, 0.33
0.189, -0.012, 0.331
0.194, -0.0183, 0.332
0.198, -0.025, 0.333
0.203, -0.0316, 0.333
0.21, -0.0372, 0.333
0.219, -0.0419, 0.331
0.229, -0.0448, 0.329
0.239, -0.0445, 0.331
0.248, -0.0415, 0.334
0.258, -0.0369, 0.337
0.267, -0.0312, 0.338
0.276, -0.0254, 0.335
0.287, -0.0216, 0.333
0.299, -0.0202, 0.331
0.309, -0.0211, 0.333
0.317, -0.024, 0.336
0.324, -0.0286, 0.34
0.33, -0.0343, 0.342
0.336, -0.0407, 0.34
0.343, -0.0475, 0.333
0.352, -0.0539, 0.329
0.362, -0.0585, 0.326
0.372, -0.0602, 0.327
0.382, -0.0595, 0.33
0.391, -0.0571, 0.334
0.4, -0.054, 0.335
0.41, -0.051, 0.335
0.421, -0.0493, 0.332
0.432, -0.0497, 0.329
0.441, -0.053, 0.331
0.45, -0.0588, 0.334
0.457, -0.0661, 0.337
0.464, -0.0744, 0.338
0.471, -0.083, 0.335
0.48, -0.0912, 0.33
0.491, -0.0972, 0.328
0.503, -0.101, 0.328
0.514, -0.102, 0.331
0.525, -0.1, 0.336
0.535, -0.0971, 0.339
0.546, -0.0931, 0.339
0.557, -0.0885, 0.336
0.568, -0.0841, 0.329
0.58, -0.0818, 0.325
0.59, -0.0824, 0.328
0.599, -0.0854, 0.333
0.608, -0.0901, 0.337
0.616, -0.0957, 0.339
0.624, -0.102, 0.336
0.633, -0.108, 0.328
0.643, -0.113, 0.323
0.654, -0.115, 0.324
0.664, -0.114, 0.329
0.674, -0.112, 0.333
0.684, -0.108, 0.336
0.694, -0.104, 0.336
0.705, -0.0992, 0.333
0.717, -0.0956, 0.328
0.728, -0.0947, 0.327
0.737, -0.0966, 0.332
0.745, -0.1, 0.337
0.753, -0.105, 0.341
0.761, -0.111, 0.342
0.769, -0.118, 0.339
0.777, -0.125, 0.33
0.786, -0.133, 0.322
0.796, -0.137, 0.321
0.805, -0.139, 0.326
0.814, -0.139, 0.332
0.823, -0.137, 0.336
0.831, -0.135, 0.337
0.841, -0.132, 0.334
0.85, -0.13, 0.329
0.861, -0.129, 0.326
0.869, -0.132, 0.328
0.876, -0.137, 0.333
0.882, -0.144, 0.336
0.888, -0.151, 0.338
0.895, -0.159, 0.335
0.902, -0.166, 0.329
0.913, -0.172, 0.326
0.923, -0.175, 0.326
0.932, -0.175, 0.33
0.942, -0.172, 0.335
0.951, -0.168, 0.338
0.96, -0.164, 0.338
0.97, -0.159, 0.335
0.981, -0.154, 0.33
0.992, -0.153, 0.328
1, -0.154, 0.331
1.01, -0.157, 0.336
1.02, -0.162, 0.339
1.02, -0.168, 0.341
1.03, -0.175, 0.338
1.04, -0.182, 0.33
1.05, -0.188, 0.324
1.06, -0.192, 0.323
1.07, -0.192, 0.327
1.08, -0.191, 0.332
1.09, -0.189, 0.335
1.1, -0.185, 0.336
1.11, -0.182, 0.333
1.12, -0.18, 0.33
1.13, -0.18, 0.328
1.14, -0.183, 0.332
1.15, -0.188, 0.337
1.15, -0.194, 0.34
1.16, -0.202, 0.341
1.17, -0.21, 0.337
1.18, -0.218, 0.329
1.18, -0.225, 0.325
1.19, -0.23, 0.325
1.2, -0.231, 0.329
1.21, -0.23, 0.334
1.22, -0.228, 0.337
1.23, -0.225, 0.338
1.24, -0.221, 0.335
1.25, -0.218, 0.33
1.26, -0.217, 0.327
1.27, -0.219, 0.329
1.28, -0.223, 0.334
1.29, -0.229, 0.337
1.3, -0.236, 0.339
1.3, -0.244, 0.336
1.31, -0.251, 0.329
1.32, -0.257, 0.326
1.33, -0.26, 0.325
1.34, -0.26, 0.329
1.35, -0.257, 0.333
1.36, -0.254, 0.337
1.37, -0.249, 0.337
1.38, -0.244, 0.334
1.39, -0.241, 0.33
1.41, -0.239, 0.328
1.42, -0.241, 0.331
1.42, -0.245, 0.336
1.43, -0.25, 0.34
1.44, -0.256, 0.342
1.45, -0.263, 0.338
1.46, -0.27, 0.33
1.47, -0.277, 0.324
1.48, -0.282, 0.323
1.49, -0.283, 0.327
1.49, -0.283, 0.332
1.5, -0.281, 0.336
1.51, -0.278, 0.336
1.52, -0.276, 0.334
1.53, -0.273, 0.329
1.54, -0.274, 0.326
1.55, -0.277, 0.33
1.56, -0.282, 0.334
1.57, -0.289, 0.338
1.57, -0.297, 0.339
1.58, -0.305, 0.335
1.59, -0.313, 0.329
1.6, -0.319, 0.325
1.61, -0.322, 0.326
1.62, -0.323, 0.33
1.63, -0.321, 0.335
1.64, -0.318, 0.338
1.65, -0.314, 0.338
1.66, -0.31, 0.335
1.67, -0.306, 0.328
1.69, -0.304, 0.326
1.7, -0.306, 0.33
1.7, -0.309, 0.335
1.71, -0.315, 0.339
1.72, -0.321, 0.341
1.73, -0.327, 0.337
1.74, -0.335, 0.329
1.75, -0.342, 0.321
1.75, -0.347, 0.321
1.76, -0.349, 0.327
1.77, -0.349, 0.332
1.78, -0.348, 0.336
1.79, -0.346, 0.336
1.8, -0.344, 0.333
1.81, -0.342, 0.328
1.82, -0.343, 0.326
1.83, -0.347, 0.329
1.84, -0.352, 0.334
1.84, -0.359, 0.338
1.85, -0.367, 0.339
1.85, -0.375, 0.336
1.86, -0.383, 0.328
1.87, -0.391, 0.324
1.88, -0.395, 0.325
1.89, -0.396, 0.33
1.9, -0.395, 0.335
1.91, -0.393, 0.338
1.91, -0.39, 0.338
1.92, -0.386, 0.335
1.94, -0.383, 0.33
1.95, -0.383, 0.327
1.95, -0.385, 0.33
1.96, -0.39, 0.334
1.97, -0.395, 0.338
1.97, -0.402, 0.339
1.98, -0.41, 0.337
1.98, -0.418, 0.329
1.99, -0.424, 0.325
2, -0.429, 0.325
2.01, -0.43, 0.328
2.02, -0.429, 0.333
2.03, -0.426, 0.336
2.04, -0.423, 0.336
2.05, -0.42, 0.334
2.06, -0.418, 0.331
2.07, -0.419, 0.328
2.08, -0.422, 0.331
2.09, -0.427, 0.336
2.1, -0.434, 0.339
2.1, -0.442, 0.34
2.11, -0.451, 0.337
2.12, -0.459, 0.33
2.12, -0.466, 0.326
2.14, -0.471, 0.325
2.15, -0.473, 0.328
2.16, -0.473, 0.332
2.17, -0.471, 0.336
2.18, -0.468, 0.336
2.19, -0.466, 0.334
2.2, -0.464, 0.329
2.21, -0.465, 0.327
2.22, -0.468, 0.33
2.23, -0.473, 0.335
2.23, -0.48, 0.338
2.24, -0.488, 0.34
2.25, -0.496, 0.336
2.25, -0.505, 0.328
2.26, -0.513, 0.323
2.27, -0.517, 0.324
2.28, -0.518, 0.329
2.29, -0.518, 0.334
2.3, -0.516, 0.337
2.31, -0.513, 0.337
2.33, -0.51, 0.334
2.34, -0.508, 0.329
2.35, -0.508, 0.327
2.36, -0.511, 0.33
2.36, -0.516, 0.335
2.37, -0.523, 0.339
2.38, -0.531, 0.34
2.39, -0.539, 0.337
2.39, -0.547, 0.328
2.4, -0.555, 0.323
2.41, -0.559, 0.323
2.42, -0.561, 0.327
2.43, -0.561, 0.332
2.44, -0.559, 0.336
2.45, -0.557, 0.336
2.46, -0.554, 0.333
2.47, -0.553, 0.328
2.48, -0.554, 0.327
2.49, -0.557, 0.331
2.5, -0.563, 0.336
2.51, -0.57, 0.339
2.51, -0.577, 0.34
2.52, -0.586, 0.337
2.52, -0.595, 0.329
2.53, -0.603, 0.324
2.54, -0.608, 0.323
2.55, -0.611, 0.328
2.56, -0.611, 0.333
2.57, -0.61, 0.337
2.58, -0.608, 0.337
2.59, -0.606, 0.334
2.6, -0.604, 0.329
2.61, -0.605, 0.326
2.62, -0.608, 0.33
2.63, -0.613, 0.335
2.64, -0.62, 0.338
2.64, -0.628, 0.339
2.65, -0.636, 0.336
2.66, -0.644, 0.328
2.66, -0.652, 0.323
2.67, -0.657, 0.324
2.68, -0.659, 0.329
2.69, -0.659, 0.333
2.7, -0.658, 0.337
2.72, -0.656, 0.337
2.73, -0.654, 0.333
2.74, -0.652, 0.328
2.75, -0.653, 0.326
2.76, -0.656, 0.33
2.76, -0.661, 0.336
2.77, -0.668, 0.339
2.78, -0.675, 0.341
2.78, -0.683, 0.338
2.79, -0.691, 0.329
2.8, -0.7, 0.322
2.8, -0.705, 0.322
2.81, -0.708, 0.326
2.82, -0.709, 0.332
2.83, -0.708, 0.335
2.84, -0.707, 0.336
2.85, -0.706, 0.333
2.86, -0.706, 0.329
2.87, -0.708, 0.327
2.88, -0.713, 0.33
2.89, -0.719, 0.335
2.89, -0.727, 0.338
2.9, -0.735, 0.339
2.9, -0.745, 0.336
2.91, -0.754, 0.328
2.92, -0.763, 0.324
2.93, -0.769, 0.325
2.93, -0.771, 0.329
2.95, -0.772, 0.334
2.96, -0.772, 0.337
2.97, -0.77, 0.338
2.98, -0.769, 0.334
2.99, -0.768, 0.329
3, -0.77, 0.326
3.01, -0.774, 0.33
3.02, -0.78, 0.335
3.02, -0.787, 0.339
3.03, -0.795, 0.34
3.03, -0.804, 0.337
3.04, -0.813, 0.328
3.05, -0.822, 0.322
3.05, -0.829, 0.323
3.06, -0.832, 0.327
3.07, -0.834, 0.333
3.08, -0.834, 0.336
3.09, -0.834, 0.337
3.11, -0.833, 0.334
3.12, -0.833, 0.328
3.13, -0.835, 0.326
3.13, -0.84, 0.33
3.14, -0.846, 0.335
3.15, -0.854, 0.338
3.15, -0.862, 0.339
3.16, -0.872, 0.336
3.16, -0.881, 0.328
3.17, -0.89, 0.323
3.18, -0.896, 0.324
3.19, -0.899, 0.329
3.2, -0.9, 0.334
3.21, -0.9, 0.337
3.22, -0.899, 0.337
3.23, -0.899, 0.334
3.24, -0.898, 0.329
3.25, -0.901, 0.327
3.26, -0.906, 0.33
3.26, -0.912, 0.335
3.27, -0.92, 0.339
3.27, -0.928, 0.34
3.28, -0.937, 0.337
3.28, -0.947, 0.329
3.29, -0.956, 0.324
3.3, -0.962, 0.324
3.31, -0.966, 0.328
3.32, -0.967, 0.333
3.33, -0.968, 0.336
3.34, -0.968, 0.337
3.35, -0.967, 0.334
3.36, -0.968, 0.329
3.37, -0.971, 0.327
3.38, -0.976, 0.331
3.38, -0.983, 0.336
3.39, -0.991, 0.339
3.39, -0.999, 0.34
3.4, -1.01, 0.337
3.4, -1.02, 0.329
3.41, -1.03, 0.323
3.42, -1.04, 0.323
3.43, -1.04, 0.328
3.44, -1.04, 0.333
3.45, -1.04, 0.336
3.46, -1.04, 0.336
3.47, -1.04, 0.334
3.48, -1.04, 0.329
3.49, -1.05, 0.327
3.5, -1.05, 0.33
3.5, -1.06, 0.335
3.51, -1.07, 0.339
3.51, -1.08, 0.34
3.52, -1.09, 0.336
3.52, -1.1, 0.328
3.53, -1.11, 0.323
3.54, -1.11, 0.324
3.54, -1.12, 0.329
3.55, -1.12, 0.334
3.56, -1.12, 0.337
3.58, -1.12, 0.337
3.59, -1.12, 0.334
3.6, -1.12, 0.328
3.61, -1.13, 0.326
3.62, -1.13, 0.33
3.62, -1.14, 0.335
3.63, -1.15, 0.338
3.63, -1.15, 0.34
3.64, -1.16, 0.337
3.64, -1.17, 0.328
3.65, -1.18, 0.322
3.66, -1.19, 0.323
3.67, -1.2, 0.328
3.68, -1.2, 0.333
3.69, -1.2, 0.337
3.7, -1.2, 0.336
3.71, -1.2, 0.333
3.72, -1.2, 0.327
3.73, -1.21, 0.325
3.74, -1.21, 0.33
3.74, -1.22, 0.335
3.75, -1.23, 0.339
3.75, -1.24, 0.34
3.75, -1.25, 0.336
3.76, -1.26, 0.327
3.76, -1.27, 0.322
3.77, -1.27, 0.322
3.78, -1.28, 0.328
3.79, -1.28, 0.333
3.8, -1.28, 0.336
3.81, -1.28, 0.336
3.82, -1.28, 0.333
3.83, -1.28, 0.328
3.84, -1.29, 0.327
3.85, -1.29, 0.331
3.85, -1.3, 0.336
3.86, -1.31, 0.34
3.86, -1.32, 0.341
3.86, -1.32, 0.337
3.87, -1.33, 0.329
3.87, -1.34, 0.323
3.88, -1.35, 0.323
3.88, -1.36, 0.328
3.89, -1.36, 0.333
3.9, -1.36, 0.336
3.91, -1.36, 0.337
3.92, -1.37, 0.334
3.93, -1.37, 0.33
3.94, -1.37, 0.327
3.95, -1.38, 0.33
3.95, -1.38, 0.335
3.95, -1.39, 0.338
3.96, -1.4, 0.339
3.96, -1.41, 0.336
3.96, -1.42, 0.329
3.97, -1.43, 0.326
3.98, -1.44, 0.325
3.98, -1.44, 0.329
3.99, -1.45, 0.334
4, -1.45, 0.337
4.01, -1.45, 0.337
4.03, -1.45, 0.335
4.04, -1.45, 0.33
4.05, -1.46, 0.328
4.06, -1.46, 0.331
4.06, -1.47, 0.335
4.06, -1.48, 0.339
4.07, -1.49, 0.34
4.07, -1.5, 0.337
4.07, -1.51, 0.329
4.08, -1.52, 0.324
4.09, -1.53, 0.324
4.1, -1.53, 0.328
4.11, -1.54, 0.333
4.12, -1.54, 0.337
4.13, -1.54, 0.337
4.14, -1.54, 0.334
4.15, -1.55, 0.329
4.16, -1.55, 0.327
4.17, -1.56, 0.33
4.17, -1.56, 0.336
4.18, -1.57, 0.339
4.18, -1.58, 0.34
4.18, -1.59, 0.337
4.19, -1.6, 0.328
4.19, -1.61, 0.323
4.2, -1.62, 0.323
4.21, -1.63, 0.328
4.22, -1.63, 0.333
