-0.000342, -3.21e-05, 0.35
-3.61e-05, -4.95e-05, 0.351
0.00179, -0.000164, 0.353
0.00535, -0.000217, 0.353
0.0104, -0.000203, 0.353
0.0167, -0.000152, 0.351
0.024, -7.3e-05, 0.348
0.0328, 7.44e-05, 0.344
0.0431, 0.000747, 0.339
0.0525, 0.00108, 0.337
0.0602, -0.000244, 0.336
0.0669, -0.00297, 0.336
0.0726, -0.00662, 0.336
0.0777, -0.0109, 0.336
0.0813, -0.0141, 0.338
0.0838, -0.0151, 0.341
0.0861, -0.0145, 0.343
0.0877, -0.0127, 0.344
0.0883, -0.00966, 0.343
0.0881, -0.00516, 0.341
0.0875, 0.000925, 0.34
0.0863, 0.00866, 0.338
0.0843, 0.0172, 0.335
0.0801, 0.0239, 0.335
0.0744, 0.0283, 0.336
0.0682, 0.0305, 0.337
0.0631, 0.0308, 0.338
0.0589, 0.0291, 0.338
0.0559, 0.0257, 0.337
0.0547, 0.0206, 0.335
0.055, 0.016, 0.335
0.0569, 0.0132, 0.336
0.0604, 0.0122, 0.337
0.0652, 0.0129, 0.337
0.071, 0.0149, 0.337
0.0783, 0.0176, 0.335
0.0872, 0.0195, 0.335
0.0979, 0.02, 0.334
0.11, 0.0187, 0.332
0.123, 0.015, 0.331
0.133, 0.00956, 0.331
0.142, 0.00328, 0.331
0.15, -0.00365, 0.33
0.156, -0.0112, 0.33
0.163, -0.0188, 0.33
0.171, -0.0248, 0.331
0.178, -0.0281, 0.334
0.183, -0.0295, 0.338
0.188, -0.0297, 0.341
0.192, -0.0288, 0.342
0.196, -0.0267, 0.343
0.199, -0.0232, 0.343
0.202, -0.0185, 0.34
0.205, -0.0131, 0.334
0.209, -0.00691, 0.328
0.214, -0.00183, 0.328
0.219, 0.00126, 0.329
0.222, 0.00269, 0.33
0.224, 0.00265, 0.331
0.226, 0.00263, 0.332
0.23, 0.00404, 0.332
0.235, 0.00603, 0.331
0.243, 0.00795, 0.329
0.252, 0.00998, 0.326
0.263, 0.0126, 0.324
0.272, 0.016, 0.325
0.28, 0.0191, 0.329
0.287, 0.021, 0.331
0.294, 0.0213, 0.333
0.3, 0.0203, 0.337
0.306, 0.0185, 0.34
0.311, 0.0159, 0.342
0.314, 0.0123, 0.344
0.318, 0.00793, 0.345
0.321, 0.00273, 0.343
0.324, -0.0032, 0.336
0.328, -0.0103, 0.328
0.333, -0.0177, 0.325
0.34, -0.0243, 0.324
0.346, -0.0295, 0.325
0.351, -0.0329, 0.327
0.355, -0.0352, 0.33
0.359, -0.0373, 0.331
0.365, -0.0401, 0.328
0.372, -0.0436, 0.327
0.378, -0.0481, 0.327
0.383, -0.0535, 0.326
0.386, -0.0597, 0.326
0.389, -0.0663, 0.328
0.393, -0.0723, 0.33
0.399, -0.0767, 0.33
0.408, -0.0801, 0.329
0.415, -0.0809, 0.331
0.422, -0.0794, 0.333
0.427, -0.076, 0.335
0.432, -0.0708, 0.336
0.437, -0.0643, 0.336
0.442, -0.0568, 0.333
0.448, -0.0511, 0.331
0.458, -0.0479, 0.33
0.466, -0.0471, 0.331
0.473, -0.0482, 0.332
0.479, -0.0512, 0.333
0.483, -0.0557, 0.334
0.488, -0.0612, 0.331
0.494, -0.065, 0.33
0.503, -0.0674, 0.328
0.514, -0.0688, 0.326
0.523, -0.0683, 0.326
0.531, -0.0661, 0.327
0.538, -0.0629, 0.328
