-0.000351, -4.72e-05, 0.35
0.000392, -5.72e-05, 0.351
0.00272, -0.000104, 0.352
0.0064, -0.000142, 0.352
0.0114, -0.000134, 0.351
0.0178, -7.89e-05, 0.349
0.0256, 1.19e-05, 0.346
0.0346, 6.43e-05, 0.342
0.0452, 8.71e-05, 0.337
0.0547, -0.00066, 0.334
0.0626, -0.00282, 0.333
0.0693, -0.00635, 0.332
0.075, -0.0109, 0.331
0.0798, -0.0159, 0.331
0.0837, -0.0203, 0.334
0.087, -0.0232, 0.338
0.0897, -0.0242, 0.342
0.0922, -0.0237, 0.345
0.0949, -0.022, 0.346
0.0972, -0.0196, 0.344
0.0991, -0.0159, 0.341
0.101, -0.0105, 0.339
0.103, -0.00349, 0.337
0.105, 0.00515, 0.335
0.105, 0.0145, 0.336
0.104, 0.0218, 0.34
0.102, 0.0276, 0.342
0.0999, 0.0323, 0.342
0.0961, 0.036, 0.34
0.0911, 0.0384, 0.338
0.0846, 0.0393, 0.337
0.0777, 0.0381, 0.336
0.0714, 0.0348, 0.336
0.0663, 0.0295, 0.334
0.0631, 0.0244, 0.335
0.0621, 0.0207, 0.335
0.0631, 0.0188, 0.337
0.066, 0.0182, 0.338
0.0704, 0.0187, 0.337
0.0766, 0.0199, 0.336
0.0848, 0.021, 0.334
0.0943, 0.0204, 0.335
0.105, 0.0178, 0.333
0.117, 0.0131, 0.33
0.127, 0.00696, 0.33
0.136, 0.000169, 0.329
0.143, -0.00699, 0.328
0.149, -0.0146, 0.326
0.155, -0.0227, 0.325
0.16, -0.0314, 0.325
0.166, -0.0397, 0.327
0.172, -0.0459, 0.33
0.178, -0.0502, 0.335
0.183, -0.053, 0.341
0.187, -0.0553, 0.343
0.192, -0.0568, 0.343
0.197, -0.0571, 0.342
0.201, -0.0563, 0.341
0.206, -0.0544, 0.34
0.211, -0.0514, 0.338
0.216, -0.0479, 0.332
0.221, -0.0432, 0.325
0.224, -0.0384, 0.323
0.226, -0.0346, 0.323
0.228, -0.0313, 0.323
0.228, -0.0284, 0.324
0.228, -0.0256, 0.326
0.229, -0.0226, 0.328
0.233, -0.0197, 0.328
0.238, -0.0175, 0.327
0.245, -0.0161, 0.324
0.254, -0.0154, 0.322
0.266, -0.0158, 0.32
0.278, -0.0159, 0.317
0.288, -0.0159, 0.32
0.296, -0.016, 0.324
0.303, -0.017, 0.326
0.31, -0.0189, 0.328
0.317, -0.0216, 0.331
0.324, -0.0248, 0.336
0.332, -0.0284, 0.338
0.339, -0.0324, 0.338
0.346, -0.0371, 0.337
0.353, -0.0426, 0.335
0.36, -0.049, 0.331
0.368, -0.0564, 0.322
0.376, -0.0646, 0.313
0.383, -0.0722, 0.31
0.39, -0.0778, 0.313
0.398, -0.0822, 0.315
0.407, -0.0857, 0.316
0.415, -0.0885, 0.316
0.424, -0.0911, 0.316
0.433, -0.0946, 0.315
0.443, -0.0999, 0.314
0.455, -0.106, 0.316
0.466, -0.113, 0.318
0.477, -0.121, 0.318
0.49, -0.129, 0.315
0.502, -0.138, 0.312
0.513, -0.147, 0.316
0.523, -0.156, 0.32
0.533, -0.164, 0.322
0.542, -0.17, 0.325
0.552, -0.177, 0.329
0.563, -0.184, 0.333
0.574, -0.191, 0.334
0.585, -0.198, 0.332
0.597, -0.205, 0.328
0.609, -0.213, 0.323
0.622, -0.221, 0.317
0.634, -0.229, 0.305
0.648, -0.237, 0.292
0.664, -0.244, 0.278
0.684, -0.248, 0.264
0.705, -0.25, 0.248
0.727, -0.252, 0.228
0.753, -0.257, 0.208
0.778, -0.262, 0.185
