-0.000684, -6.54e-05, 0.35
-0.000307, -7.64e-05, 0.351
0.0015, -0.000172, 0.353
0.00503, -0.000237, 0.353
0.01, -0.000238, 0.353
0.0161, -0.000213, 0.351
0.0234, -3.99e-05, 0.348
0.0321, 0.000772, 0.343
0.0411, 0.00193, 0.34
0.049, 0.00199, 0.339
0.0558, 0.000523, 0.339
0.0616, -0.00223, 0.339
0.067, -0.00559, 0.337
0.0704, -0.00728, 0.338
0.0722, -0.00664, 0.339
0.0729, -0.00418, 0.339
0.0726, -0.000159, 0.339
0.0714, 0.0052, 0.339
0.0698, 0.0114, 0.335
0.0665, 0.0155, 0.333
0.0628, 0.0164, 0.335
0.06, 0.0153, 0.337
0.0579, 0.0125, 0.337
0.0567, 0.00829, 0.337
0.0567, 0.00478, 0.338
0.0583, 0.00306, 0.338
0.0613, 0.00339, 0.338
0.0661, 0.0056, 0.338
0.0722, 0.00934, 0.336
0.0797, 0.0138, 0.335
0.0882, 0.0171, 0.335
0.0984, 0.0188, 0.334
0.11, 0.0185, 0.333
0.12, 0.0158, 0.333
0.129, 0.0113, 0.333
0.137, 0.00594, 0.335
0.145, 0.00078, 0.335
0.155, -0.0031, 0.333
0.166, -0.00514, 0.33
0.176, -0.00427, 0.331
0.186, -0.00106, 0.333
0.194, 0.00383, 0.335
0.203, 0.00926, 0.334
0.213, 0.0132, 0.331
0.224, 0.0151, 0.329
0.235, 0.014, 0.33
0.244, 0.0107, 0.332
0.253, 0.00574, 0.334
0.262, 0.000472, 0.334
0.271, -0.00357, 0.332
0.283, -0.00584, 0.329
0.296, -0.00597, 0.326
0.307, -0.00352, 0.327
0.318, 0.000731, 0.33
0.329, 0.00543, 0.33
0.341, 0.00925, 0.327
0.354, 0.0113, 0.324
0.366, 0.0104, 0.324
0.378, 0.007, 0.327
0.389, 0.0022, 0.329
0.401, -0.00294, 0.329
0.414, -0.00714, 0.326
0.428, -0.00949, 0.322
0.441, -0.0086, 0.323
0.454, -0.00509, 0.326
0.468, -5.67e-05, 0.329
0.481, 0.00544, 0.329
0.496, 0.0102, 0.324
0.51, 0.0129, 0.32
0.524, 0.0122, 0.322
0.538, 0.00885, 0.327
0.552, 0.00403, 0.33
0.566, -0.00133, 0.329
0.581, -0.00644, 0.322
0.596, -0.00954, 0.318
0.609, -0.00924, 0.321
0.624, -0.00641, 0.325
0.638, -0.00221, 0.329
0.653, 0.00241, 0.328
0.668, 0.00676, 0.321
0.682, 0.00864, 0.317
0.696, 0.0069, 0.32
0.71, 0.00273, 0.324
0.725, -0.00233, 0.328
0.74, -0.00759, 0.326
0.755, -0.0126, 0.32
0.769, -0.0148, 0.317
0.782, -0.0135, 0.321
0.797, -0.00988, 0.326
0.811, -0.00515, 0.329
0.826, -9.61e-05, 0.327
0.841, 0.00479, 0.319
0.854, 0.00775, 0.315
0.868, 0.00736, 0.318
0.882, 0.00453, 0.323
0.896, 0.000469, 0.327
0.911, -0.00403, 0.326
0.926, -0.00846, 0.319
0.939, -0.0104, 0.316
0.952, -0.00896, 0.319
0.966, -0.00545, 0.324
0.98, -0.000947, 0.327
0.994, 0.00384, 0.326
1.01, 0.00837, 0.319
1.02, 0.01, 0.317
1.04, 0.00819, 0.32
