0.00216, -0.000278, 0.35
0.00248, -0.000339, 0.351
0.00416, -0.000449, 0.352
0.00723, -0.000527, 0.353
0.0116, -0.000568, 0.353
0.0172, -0.000504, 0.352
0.0241, -0.000463, 0.35
0.0325, -0.000405, 0.346
0.0424, -0.000301, 0.34
0.0538, -0.00018, 0.332
0.0633, -0.000419, 0.33
0.0717, -0.0021, 0.33
0.0793, -0.00497, 0.331
0.0863, -0.00881, 0.331
0.0928, -0.0134, 0.331
0.0987, -0.0186, 0.33
0.104, -0.0244, 0.329
0.109, -0.0309, 0.328
0.113, -0.038, 0.328
0.117, -0.0445, 0.331
0.121, -0.0494, 0.335
0.125, -0.0531, 0.34
0.129, -0.056, 0.343
0.133, -0.0583, 0.344
0.137, -0.0598, 0.344
0.142, -0.0608, 0.343
0.146, -0.0612, 0.343
0.151, -0.061, 0.341
0.156, -0.0599, 0.341
0.162, -0.0581, 0.338
0.168, -0.0561, 0.331
0.175, -0.0532, 0.322
0.182, -0.0509, 0.317
0.19, -0.0502, 0.313
0.199, -0.0509, 0.31
0.209, -0.0531, 0.308
0.22, -0.0567, 0.306
0.233, -0.0613, 0.302
0.246, -0.0666, 0.295
0.26, -0.0715, 0.284
0.278, -0.0749, 0.278
0.3, -0.0773, 0.272
0.324, -0.0792, 0.263
0.348, -0.0809, 0.247
0.372, -0.0826, 0.227
0.396, -0.0864, 0.205
0.424, -0.0945, 0.183
