-0.000405, -0.000252, 0.35
-7.53e-05, -0.000218, 0.351
0.0016, -0.000192, 0.353
0.00448, -0.000195, 0.353
0.00837, -0.00027, 0.352
0.0138, -0.000381, 0.349
0.0208, -0.000275, 0.346
0.0289, 0.000444, 0.342
0.0353, 0.000572, 0.342
0.0401, -0.000902, 0.342
0.0431, -0.00301, 0.345
0.0449, -0.00399, 0.347
0.0457, -0.00328, 0.348
0.0457, -0.00127, 0.347
0.0441, 0.00198, 0.345
0.0407, 0.00577, 0.345
0.0356, 0.00819, 0.347
0.0295, 0.00909, 0.349
0.0231, 0.0091, 0.349
0.0156, 0.00829, 0.346
0.00658, 0.00705, 0.341
-0.00419, 0.00541, 0.337
-0.017, 0.00481, 0.336
-0.03, 0.00513, 0.337
-0.0427, 0.00693, 0.337
-0.0536, 0.0107, 0.338
-0.0636, 0.0163, 0.34
-0.0727, 0.0231, 0.341
-0.0809, 0.0304, 0.34
-0.0894, 0.0372, 0.341
-0.0976, 0.0431, 0.341
-0.106, 0.0477, 0.34
-0.116, 0.0503, 0.338
-0.126, 0.0507, 0.337
-0.137, 0.0492, 0.334
-0.148, 0.0461, 0.33
-0.16, 0.0417, 0.323
-0.172, 0.0362, 0.314
-0.187, 0.0291, 0.303
-0.204, 0.0201, 0.289
-0.223, 0.00844, 0.276
-0.244, -0.00441, 0.261
-0.263, -0.0167, 0.241
-0.283, -0.029, 0.215
-0.302, -0.0414, 0.183
