-0.00124, 0.000104, 0.35
-0.000786, 0.000101, 0.351
0.00132, 0.00011, 0.352
0.00494, 0.000133, 0.353
0.0099, 8.73e-05, 0.352
0.0162, 4.12e-05, 0.351
0.0238, 6.29e-05, 0.348
0.0327, 0.000185, 0.344
0.0432, 0.000737, 0.338
0.0532, 0.00107, 0.335
0.0621, 4.73e-05, 0.334
0.0701, -0.00235, 0.333
0.077, -0.00584, 0.333
0.0836, -0.01, 0.331
0.0883, -0.0123, 0.332
0.0917, -0.0117, 0.335
0.0945, -0.00942, 0.337
0.0966, -0.0057, 0.338
0.0983, -0.000735, 0.338
0.0994, 0.00528, 0.337
0.1, 0.0118, 0.333
0.0995, 0.0174, 0.332
0.097, 0.0205, 0.332
0.0937, 0.0216, 0.333
0.0898, 0.0208, 0.334
0.0848, 0.0186, 0.334
0.0797, 0.0155, 0.331
0.0769, 0.0134, 0.33
0.0761, 0.0131, 0.331
0.0772, 0.0141, 0.332
0.0797, 0.0158, 0.333
0.0834, 0.018, 0.333
0.0887, 0.0204, 0.332
0.0953, 0.0217, 0.332
0.104, 0.0219, 0.329
0.112, 0.0206, 0.328
0.12, 0.0175, 0.329
0.127, 0.0135, 0.33
0.133, 0.00873, 0.33
0.139, 0.00349, 0.329
0.146, -0.000349, 0.327
0.153, -0.00142, 0.328
0.159, 0.000115, 0.332
0.163, 0.00337, 0.335
0.165, 0.00791, 0.337
0.167, 0.0136, 0.337
0.169, 0.0201, 0.334
0.171, 0.0268, 0.329
0.176, 0.0319, 0.327
0.182, 0.0346, 0.329
0.188, 0.0352, 0.331
0.192, 0.0342, 0.331
0.196, 0.0322, 0.33
0.201, 0.031, 0.327
0.208, 0.0316, 0.326
0.216, 0.0338, 0.325
0.224, 0.0372, 0.327
0.23, 0.0412, 0.328
0.235, 0.0455, 0.329
0.241, 0.0496, 0.329
0.248, 0.0525, 0.327
0.254, 0.0524, 0.329
0.259, 0.05, 0.331
0.263, 0.0458, 0.332
0.266, 0.0402, 0.333
0.269, 0.0339, 0.33
0.273, 0.0286, 0.327
0.279, 0.0259, 0.326
0.286, 0.0261, 0.327
0.292, 0.0288, 0.329
0.297, 0.033, 0.331
0.3, 0.0382, 0.331
0.303, 0.0434, 0.331
0.309, 0.0471, 0.33
0.315, 0.0489, 0.329
0.324, 0.0485, 0.33
0.332, 0.046, 0.331
0.339, 0.0421, 0.331
0.346, 0.0376, 0.329
0.354, 0.0343, 0.327
0.363, 0.0333, 0.325
0.373, 0.0352, 0.326
0.38, 0.0391, 0.329
0.385, 0.0443, 0.33
0.389, 0.0501, 0.331
0.394, 0.0559, 0.33
0.4, 0.0601, 0.329
0.407, 0.062, 0.328
0.414, 0.061, 0.33
0.42, 0.058, 0.332
0.424, 0.0534, 0.332
0.429, 0.048, 0.33
0.434, 0.0435, 0.327
0.441, 0.0414, 0.326
0.449, 0.0419, 0.326
0.456, 0.0447, 0.328
0.46, 0.0488, 0.33
0.464, 0.0536, 0.331
0.468, 0.0584, 0.33
0.474, 0.0615, 0.329
0.481, 0.0627, 0.328
0.489, 0.0613, 0.329
0.496, 0.0581, 0.331
0.501, 0.0537, 0.331
0.506, 0.0488, 0.329
0.513, 0.0454, 0.327
0.522, 0.0444, 0.325
0.53, 0.0462, 0.326
0.536, 0.0502, 0.329
0.541, 0.0556, 0.331
0.544, 0.0616, 0.331
0.548, 0.0675, 0.331
0.554, 0.0717, 0.329
0.561, 0.0739, 0.328
0.568, 0.0733, 0.33
0.575, 0.0707, 0.331
0.58, 0.0665, 0.332
0.585, 0.0615, 0.33
0.591, 0.0574, 0.327
0.598, 0.0558, 0.326
0.607, 0.0569, 0.326
0.613, 0.0603, 0.328
0.618, 0.0649, 0.33
0.621, 0.0701, 0.331
0.625, 0.0749, 0.33
0.631, 0.0784, 0.329
0.639, 0.0799, 0.328
0.646, 0.0788, 0.329
0.653, 0.0758, 0.331
0.658, 0.0714, 0.331
0.663, 0.0665, 0.329
0.67, 0.063, 0.327
0.678, 0.062, 0.326
0.686, 0.0639, 0.327
0.692, 0.0679, 0.329
0.696, 0.0732, 0.331
0.699, 0.0793, 0.331
0.702, 0.0853, 0.33
0.707, 0.0897, 0.329
0.715, 0.0921, 0.328
0.722, 0.0917, 0.33
0.729, 0.0893, 0.332
0.734, 0.0853, 0.332
0.739, 0.0806, 0.33
0.746, 0.0768, 0.327
0.754, 0.0755, 0.325
0.763, 0.0766, 0.326
0.77, 0.0798, 0.328
0.774, 0.0842, 0.33
0.778, 0.0893, 0.331
0.782, 0.0944, 0.33
0.788, 0.0979, 0.329
0.796, 0.0995, 0.328
0.804, 0.0984, 0.33
0.81, 0.0954, 0.331
0.816, 0.091, 0.331
0.821, 0.0859, 0.329
0.828, 0.0825, 0.327
0.836, 0.0816, 0.326
0.844, 0.0833, 0.326
0.851, 0.0871, 0.329
0.855, 0.0921, 0.33
0.858, 0.0979, 0.331
0.861, 0.104, 0.33
0.867, 0.108, 0.33
0.874, 0.11, 0.329
0.882, 0.109, 0.33
0.889, 0.107, 0.331
0.894, 0.102, 0.332
0.899, 0.0973, 0.33
0.906, 0.0934, 0.327
0.914, 0.092, 0.326
0.923, 0.0933, 0.326
0.929, 0.0967, 0.329
0.934, 0.101, 0.33
0.938, 0.107, 0.331
0.942, 0.112, 0.33
0.947, 0.116, 0.329
0.955, 0.118, 0.328
0.962, 0.117, 0.33
0.969, 0.114, 0.331
0.974, 0.109, 0.331
0.979, 0.104, 0.329
0.986, 0.101, 0.327
0.994, 0.0996, 0.326
1, 0.101, 0.326
1.01, 0.105, 0.328
1.01, 0.11, 0.33
1.02, 0.116, 0.331
1.02, 0.121, 0.331
1.03, 0.125, 0.329
1.03, 0.127, 0.329
1.04, 0.126, 0.33
1.05, 0.124, 0.331
1.05, 0.12, 0.331
1.06, 0.115, 0.329
1.07, 0.111, 0.327
1.07, 0.11, 0.326
1.08, 0.112, 0.326
1.09, 0.116, 0.328
1.09, 0.121, 0.33
1.1, 0.126, 0.331
1.1, 0.132, 0.331
1.1, 0.135, 0.329
1.11, 0.137, 0.329
1.12, 0.136, 0.33
1.13, 0.133, 0.331
1.13, 0.128, 0.332
1.14, 0.123, 0.33
1.14, 0.119, 0.327
1.15, 0.117, 0.326
1.16, 0.118, 0.327
1.17, 0.122, 0.329
1.17, 0.126, 0.331
1.17, 0.132, 0.331
1.18, 0.138, 0.331
1.18, 0.142, 0.329
1.19, 0.144, 0.328
1.2, 0.144, 0.33
1.21, 0.141, 0.331
1.21, 0.137, 0.331
1.22, 0.133, 0.33
1.23, 0.129, 0.327
1.23, 0.128, 0.325
1.24, 0.129, 0.326
1.25, 0.133, 0.329
1.25, 0.138, 0.331
1.26, 0.144, 0.331
1.26, 0.149, 0.331
1.27, 0.153, 0.329
1.27, 0.156, 0.328
1.28, 0.155, 0.33
1.29, 0.152, 0.331
1.29, 0.148, 0.331
1.3, 0.144, 0.329
1.3, 0.141, 0.327
