-3.13e-05, -7.79e-05, 0.35
0.000655, -0.000154, 0.351
0.00272, -0.000272, 0.351
0.00587, -0.000302, 0.35
0.0103, -0.000232, 0.348
0.0141, -0.000123, 0.348
0.0163, -5.23e-06, 0.348
0.017, 0.000141, 0.347
0.0163, 0.000292, 0.347
0.0148, 0.00035, 0.347
0.0131, 0.000283, 0.347
0.0115, 0.000162, 0.347
0.01, 0.000163, 0.348
0.00849, 0.000341, 0.348
0.00681, 0.00069, 0.348
0.00496, 0.000994, 0.349
0.00276, 0.00135, 0.349
0.000296, 0.00189, 0.349
-0.00232, 0.00258, 0.35
-0.00496, 0.00329, 0.35
-0.00751, 0.00387, 0.35
-0.00953, 0.00405, 0.35
-0.0106, 0.00377, 0.35
-0.0106, 0.00324, 0.35
-0.00959, 0.00282, 0.35
-0.00761, 0.00265, 0.35
-0.00473, 0.00271, 0.349
-0.00203, 0.00267, 0.35
0.000122, 0.00224, 0.35
0.00142, 0.00116, 0.351
0.0017, -0.000744, 0.351
0.00121, -0.00341, 0.352
8.69e-05, -0.00666, 0.352
-0.00152, -0.0102, 0.352
-0.0031, -0.0134, 0.352
-0.00406, -0.0156, 0.352
-0.00385, -0.0161, 0.351
-0.00243, -0.0144, 0.35
-5.14e-05, -0.0109, 0.349
0.00195, -0.00591, 0.35
0.00243, 0.000295, 0.35
0.00129, 0.00786, 0.35
-0.000241, 0.0158, 0.35
-0.00177, 0.0233, 0.352
-0.00286, 0.0302, 0.353
-0.00265, 0.0356, 0.353
-0.00112, 0.0389, 0.353
0.00134, 0.0404, 0.353
0.00438, 0.0405, 0.353
0.00735, 0.0393, 0.354
0.00984, 0.037, 0.353
0.0112, 0.0334, 0.353
0.0109, 0.0285, 0.353
0.00894, 0.0222, 0.353
0.00521, 0.0142, 0.353
-0.000219, 0.00488, 0.352
-0.00769, -0.00556, 0.351
-0.017, -0.0166, 0.35
-0.0257, -0.0263, 0.351
-0.0323, -0.0338, 0.353
-0.0375, -0.039, 0.355
-0.0414, -0.0424, 0.356
-0.0444, -0.0443, 0.357
-0.0466, -0.0447, 0.358
-0.048, -0.0438, 0.358
-0.0487, -0.0417, 0.358
-0.0488, -0.0382, 0.357
-0.048, -0.0333, 0.356
-0.047, -0.0267, 0.354
-0.0475, -0.0187, 0.352
-0.0503, -0.00947, 0.351
-0.0556, 0.000782, 0.351
-0.0632, 0.0118, 0.351
-0.0726, 0.0235, 0.35
-0.0815, 0.0342, 0.349
-0.0878, 0.0422, 0.35
-0.0918, 0.0481, 0.352
-0.0939, 0.0526, 0.354
-0.0949, 0.056, 0.355
-0.0962, 0.0584, 0.357
-0.0985, 0.0599, 0.359
-0.102, 0.0604, 0.36
-0.106, 0.0598, 0.359
-0.111, 0.0578, 0.358
-0.118, 0.0542, 0.358
-0.127, 0.0491, 0.357
-0.139, 0.0425, 0.357
-0.153, 0.0347, 0.355
-0.168, 0.0261, 0.35
-0.184, 0.017, 0.344
-0.201, 0.00723, 0.341
-0.216, -0.00196, 0.343
-0.228, -0.00926, 0.347
-0.239, -0.015, 0.351
-0.248, -0.0195, 0.354
-0.256, -0.023, 0.356
-0.262, -0.0255, 0.356
-0.267, -0.0268, 0.355
-0.271, -0.0266, 0.353
-0.273, -0.025, 0.351
-0.276, -0.021, 0.349
-0.279, -0.0139, 0.347
-0.284, -0.0044, 0.344
-0.29, 0.0062, 0.341
-0.295, 0.018, 0.34
-0.301, 0.0308, 0.341
-0.306, 0.0425, 0.344
-0.312, 0.0523, 0.347
-0.318, 0.0601, 0.349
-0.323, 0.066, 0.35
-0.329, 0.0704, 0.35
-0.335, 0.0736, 0.35
-0.344, 0.0762, 0.349
-0.355, 0.0787, 0.347
-0.368, 0.0811, 0.344
-0.381, 0.0837, 0.341
-0.39, 0.087, 0.341
-0.395, 0.092, 0.342
-0.398, 0.0978, 0.343
-0.4, 0.104, 0.344
-0.401, 0.11, 0.345
-0.4, 0.114, 0.347
-0.4, 0.118, 0.35
-0.399, 0.12, 0.353
-0.399, 0.121, 0.355
-0.399, 0.122, 0.354
-0.399, 0.122, 0.353
-0.401, 0.12, 0.351
-0.404, 0.115, 0.349
-0.408, 0.109, 0.348
-0.413, 0.102, 0.348
-0.417, 0.0934, 0.347
-0.422, 0.0844, 0.345
-0.427, 0.0743, 0.343
-0.43, 0.0643, 0.346
-0.432, 0.0547, 0.35
-0.432, 0.0451, 0.353
-0.43, 0.0358, 0.354
-0.427, 0.0268, 0.353
-0.422, 0.0185, 0.352
-0.413, 0.0108, 0.35
-0.403, 0.00346, 0.348
-0.391, -0.00256, 0.346
-0.378, -0.00691, 0.344
-0.365, -0.00955, 0.343
-0.352, -0.0108, 0.341
-0.34, -0.0104, 0.343
-0.329, -0.00853, 0.347
-0.319, -0.00565, 0.352
-0.309, -0.00223, 0.355
-0.299, 0.00109, 0.355
-0.291, 0.00504, 0.353
-0.284, 0.0109, 0.353
-0.277, 0.0186, 0.353
-0.269, 0.0271, 0.352
-0.262, 0.0357, 0.349
-0.257, 0.0452, 0.345
-0.252, 0.0557, 0.343
-0.25, 0.0681, 0.342
-0.25, 0.0825, 0.342
-0.25, 0.0986, 0.344
-0.251, 0.115, 0.345
-0.25, 0.133, 0.347
-0.251, 0.149, 0.349
-0.251, 0.163, 0.353
-0.25, 0.176, 0.355
-0.247, 0.187, 0.356
-0.243, 0.196, 0.356
-0.238, 0.204, 0.355
-0.23, 0.21, 0.355
-0.222, 0.215, 0.355
-0.212, 0.219, 0.354
-0.203, 0.223, 0.353
-0.192, 0.227, 0.352
-0.182, 0.23, 0.35
-0.17, 0.234, 0.348
-0.159, 0.237, 0.349
-0.149, 0.241, 0.35
-0.14, 0.246, 0.35
-0.133, 0.253, 0.349
-0.127, 0.261, 0.346
-0.122, 0.271, 0.343
-0.119, 0.282, 0.34
-0.117, 0.295, 0.335
-0.114, 0.309, 0.33
-0.111, 0.325, 0.323
-0.107, 0.342, 0.315
-0.102, 0.361, 0.304
-0.0961, 0.383, 0.291
-0.0899, 0.405, 0.274
-0.0822, 0.428, 0.256
-0.0727, 0.452, 0.235
-0.0627, 0.475, 0.207
