0.00224, -7.79e-05, 0.35
0.00253, -0.000105, 0.351
0.00423, -8.73e-05, 0.352
0.00728, -0.0001, 0.353
0.0118, -0.000126, 0.353
0.0181, -7.83e-05, 0.352
0.0258, -3.36e-06, 0.35
0.0347, 0.000146, 0.347
0.0453, 0.000409, 0.343
0.0575, 0.000571, 0.338
0.0712, 0.000784, 0.329
0.0859, 0.000788, 0.319
0.099, -0.000857, 0.312
0.112, -0.0028, 0.31
0.125, -0.00409, 0.309
0.137, -0.0059, 0.312
0.151, -0.00826, 0.314
0.165, -0.0103, 0.312
0.179, -0.0123, 0.305
0.194, -0.0144, 0.299
0.209, -0.0168, 0.293
0.227, -0.0187, 0.289
0.246, -0.0183, 0.286
0.266, -0.0158, 0.282
0.287, -0.0122, 0.274
0.309, -0.00727, 0.266
0.334, -0.00238, 0.259
0.359, 0.00222, 0.246
0.383, 0.0068, 0.227
0.406, 0.0112, 0.202
