0.00565, -0.000407, 0.35
0.00593, -0.000384, 0.351
0.00785, -0.00033, 0.352
0.0115, -0.000377, 0.353
0.0166, -0.000512, 0.352
0.023, -0.000693, 0.351
0.0306, -0.000786, 0.348
0.0396, -0.000414, 0.343
0.0497, 0.000666, 0.338
0.0591, 0.00109, 0.337
0.0676, -7e-05, 0.336
0.0755, -0.00267, 0.336
0.0825, -0.00562, 0.336
0.088, -0.00646, 0.337
0.0925, -0.00541, 0.338
0.0962, -0.00265, 0.338
0.099, 0.00162, 0.337
0.101, 0.00695, 0.337
0.103, 0.0125, 0.335
0.103, 0.0158, 0.335
0.102, 0.0169, 0.337
0.0997, 0.0161, 0.338
0.0968, 0.0134, 0.338
0.0931, 0.00928, 0.337
0.0893, 0.00419, 0.334
0.0869, 0.000303, 0.332
0.0866, -0.000968, 0.333
0.0883, -0.000318, 0.335
0.0912, 0.00173, 0.335
0.0957, 0.00482, 0.334
0.102, 0.00737, 0.334
0.11, 0.00826, 0.332
0.119, 0.007, 0.33
0.127, 0.00341, 0.33
0.135, -0.00148, 0.33
0.141, -0.00674, 0.332
0.148, -0.0116, 0.332
0.157, -0.0151, 0.33
0.165, -0.0161, 0.331
0.173, -0.0147, 0.332
0.179, -0.0112, 0.334
0.184, -0.00623, 0.335
0.19, -0.000383, 0.333
0.196, 0.00429, 0.33
0.204, 0.00646, 0.329
0.211, 0.00587, 0.331
0.216, 0.00318, 0.332
0.22, -0.00118, 0.334
0.225, -0.00571, 0.334
0.232, -0.00896, 0.334
0.24, -0.0106, 0.332
0.25, -0.0103, 0.329
0.258, -0.00784, 0.329
0.266, -0.00371, 0.33
0.274, 0.000698, 0.331
0.283, 0.00409, 0.328
0.294, 0.00578, 0.325
0.303, 0.00475, 0.326
0.311, 0.00143, 0.328
0.319, -0.00315, 0.33
0.327, -0.00781, 0.331
0.337, -0.0116, 0.328
0.348, -0.0137, 0.325
0.357, -0.013, 0.326
0.367, -0.00969, 0.328
0.375, -0.0049, 0.331
0.384, 0.000445, 0.33
0.393, 0.00482, 0.327
0.404, 0.00694, 0.325
0.413, 0.00586, 0.327
0.421, 0.0023, 0.33
0.429, -0.0029, 0.333
0.437, -0.00884, 0.332
0.447, -0.0137, 0.329
0.458, -0.0167, 0.326
0.468, -0.0171, 0.326
0.477, -0.0149, 0.329
0.486, -0.011, 0.331
0.495, -0.00635, 0.331
0.505, -0.00272, 0.327
0.516, -0.0012, 0.324
0.525, -0.00271, 0.325
0.534, -0.00671, 0.328
0.542, -0.012, 0.331
0.551, -0.0175, 0.331
0.561, -0.022, 0.328
0.572, -0.0248, 0.325
0.582, -0.0245, 0.326
0.592, -0.0215, 0.329
0.601, -0.0169, 0.332
0.61, -0.0117, 0.331
0.62, -0.00722, 0.327
0.631, -0.00515, 0.325
0.64, -0.00604, 0.326
0.649, -0.00938, 0.33
0.657, -0.0143, 0.333
0.666, -0.0201, 0.332
0.676, -0.025, 0.328
0.687, -0.0279, 0.325
0.697, -0.0279, 0.326
0.706, -0.0253, 0.329
0.715, -0.0212, 0.332
0.724, -0.0166, 0.331
0.734, -0.0131, 0.328
0.745, -0.0117, 0.324
0.755, -0.0136, 0.325
0.763, -0.0179, 0.328
0.771, -0.0237, 0.331
0.78, -0.0298, 0.331
0.79, -0.0349, 0.329
0.801, -0.0384, 0.325
0.811, -0.0386, 0.326
0.82, -0.0361, 0.329
0.829, -0.0319, 0.332
0.838, -0.0272, 0.331
0.848, -0.0235, 0.328
0.859, -0.022, 0.325
0.868, -0.0236, 0.326
0.877, -0.0276, 0.33
