-0.000636, -0.000228, 0.35
0.000378, -0.000204, 0.351
0.00289, -0.000172, 0.351
0.0066, -0.000189, 0.351
0.0116, -0.00025, 0.35
0.018, -0.000304, 0.348
0.0259, -0.000373, 0.345
0.0353, -0.000432, 0.341
0.0465, -0.000432, 0.336
0.0593, -0.000401, 0.329
0.0716, -0.000457, 0.324
0.0828, -0.000911, 0.32
0.0931, -0.00257, 0.316
0.102, -0.00536, 0.314
0.111, -0.00888, 0.313
0.12, -0.0122, 0.313
0.129, -0.0146, 0.314
0.137, -0.0154, 0.315
0.146, -0.0143, 0.317
0.156, -0.0111, 0.318
0.166, -0.00691, 0.319
0.176, -0.00221, 0.317
0.187, 0.00259, 0.313
0.198, 0.00752, 0.306
0.21, 0.0127, 0.298
0.223, 0.0176, 0.294
0.237, 0.0207, 0.291
0.253, 0.0215, 0.289
0.27, 0.0207, 0.286
0.289, 0.0183, 0.282
0.309, 0.0146, 0.275
0.329, 0.0102, 0.263
0.35, 0.00573, 0.245
0.369, 0.00123, 0.221
0.389, -0.0032, 0.192
