0.000355, -0.000157, 0.35
0.000734, -0.000183, 0.351
0.00247, -0.000281, 0.353
0.00594, -0.000359, 0.353
0.0108, -0.00041, 0.353
0.0167, -0.000409, 0.35
0.0239, -0.000214, 0.347
0.0326, 0.000614, 0.343
0.0405, 0.00147, 0.341
0.0473, 0.000997, 0.34
0.053, -0.000861, 0.34
0.0576, -0.00387, 0.34
0.0618, -0.00723, 0.339
0.0644, -0.00861, 0.339
0.0651, -0.0077, 0.341
0.0647, -0.00499, 0.341
0.063, -0.000677, 0.341
0.0605, 0.00501, 0.34
0.0578, 0.0115, 0.337
0.0554, 0.0166, 0.334
0.0529, 0.0187, 0.337
0.0512, 0.0187, 0.338
0.0503, 0.017, 0.338
0.0501, 0.0138, 0.339
0.0512, 0.0111, 0.339
0.054, 0.01, 0.339
0.0582, 0.0107, 0.339
0.0641, 0.0131, 0.338
0.0714, 0.0166, 0.336
0.0785, 0.0204, 0.336
0.0865, 0.0234, 0.336
0.0962, 0.0251, 0.335
0.105, 0.0249, 0.334
0.113, 0.0224, 0.335
0.12, 0.0184, 0.336
0.125, 0.0131, 0.337
0.131, 0.00816, 0.337
0.138, 0.00487, 0.337
0.148, 0.00329, 0.335
0.158, 0.00388, 0.334
0.166, 0.00695, 0.335
0.172, 0.012, 0.337
0.179, 0.0174, 0.338
0.187, 0.0214, 0.337
0.197, 0.0236, 0.335
0.208, 0.0236, 0.333
0.217, 0.0212, 0.334
0.224, 0.0169, 0.336
0.232, 0.0123, 0.337
0.241, 0.00886, 0.336
0.252, 0.00713, 0.333
0.264, 0.00749, 0.331
0.275, 0.0103, 0.332
0.284, 0.0149, 0.335
0.294, 0.0198, 0.336
0.305, 0.0238, 0.333
0.317, 0.0263, 0.329
0.329, 0.0259, 0.329
0.34, 0.0227, 0.331
0.349, 0.0178, 0.335
0.36, 0.0123, 0.335
0.371, 0.00809, 0.332
0.384, 0.00571, 0.329
0.395, 0.00623, 0.33
0.406, 0.00946, 0.333
0.416, 0.0145, 0.337
0.427, 0.0202, 0.337
0.439, 0.0252, 0.333
0.452, 0.0283, 0.329
0.465, 0.0287, 0.328
0.476, 0.0263, 0.331
0.487, 0.0219, 0.335
0.498, 0.0168, 0.335
0.51, 0.0127, 0.332
0.524, 0.0102, 0.328
0.536, 0.0107, 0.328
0.548, 0.014, 0.331
0.559, 0.0191, 0.335
0.57, 0.0246, 0.335
0.583, 0.029, 0.332
0.597, 0.0318, 0.328
0.61, 0.0314, 0.329
0.622, 0.0282, 0.333
0.634, 0.0233, 0.337
0.646, 0.0177, 0.336
0.659, 0.0127, 0.331
0.674, 0.0099, 0.327
0.686, 0.0101, 0.327
0.699, 0.0131, 0.332
0.71, 0.018, 0.336
0.722, 0.0234, 0.336
0.735, 0.0284, 0.331
0.75, 0.0314, 0.327
0.763, 0.0313, 0.327
0.775, 0.0283, 0.331
0.787, 0.0237, 0.335
0.8, 0.0185, 0.335
0.813, 0.014, 0.331
0.828, 0.0114, 0.326
0.84, 0.0122, 0.327
0.853, 0.0158, 0.332
0.865, 0.021, 0.336
0.877, 0.0267, 0.336
0.89, 0.0319, 0.331
0.904, 0.035, 0.326
0.917, 0.0345, 0.327
0.929, 0.0313, 0.331
0.941, 0.0263, 0.335
0.953, 0.0209, 0.335
0.967, 0.016, 0.33
0.981, 0.0134, 0.326
0.994, 0.0142, 0.328
1.01, 0.0176, 0.332
1.02, 0.0227, 0.336
1.03, 0.0283, 0.336
1.04, 0.0335, 0.331
1.06, 0.0367, 0.326
1.07, 0.0363, 0.326
1.08, 0.0332, 0.33
1.09, 0.0285, 0.334
1.11, 0.0234, 0.334
1.12, 0.0191, 0.33
1.14, 0.0168, 0.326
1.15, 0.0179, 0.328
1.16, 0.0217, 0.332
1.17, 0.0269, 0.336
1.18, 0.0328, 0.336
1.2, 0.0385, 0.33
1.21, 0.0421, 0.325
1.22, 0.0423, 0.327
1.24, 0.0399, 0.331
1.25, 0.0358, 0.336
1.26, 0.0311, 0.336
1.27, 0.0265, 0.33
1.29, 0.0235, 0.325
1.3, 0.0237, 0.326
1.31, 0.0263, 0.33
1.32, 0.0304, 0.335
1.33, 0.0349, 0.335
1.34, 0.0387, 0.331
1.36, 0.0407, 0.326
1.37, 0.0395, 0.328
1.38, 0.0356, 0.331
1.39, 0.0301, 0.335
1.4, 0.0242, 0.335
1.42, 0.0189, 0.33
1.43, 0.0157, 0.326
1.44, 0.0158, 0.328
1.45, 0.0186, 0.332
1.46, 0.0232, 0.337
1.48, 0.0283, 0.337
1.49, 0.0329, 0.332
1.5, 0.0354, 0.327
1.51, 0.0352, 0.327
1.53, 0.032, 0.331
1.54, 0.027, 0.335
1.55, 0.0215, 0.335
1.56, 0.0168, 0.331
1.58, 0.0139, 0.327
1.59, 0.0145, 0.328
1.6, 0.0177, 0.332
1.61, 0.0226, 0.336
1.63, 0.028, 0.336
1.64, 0.0329, 0.331
1.65, 0.0355, 0.327
1.67, 0.0347, 0.328
1.68, 0.0311, 0.332
1.69, 0.0259, 0.336
1.7, 0.02, 0.335
1.72, 0.0149, 0.331
1.73, 0.0116, 0.326
1.74, 0.0118, 0.327
1.76, 0.0148, 0.331
1.77, 0.0194, 0.335
1.78, 0.0244, 0.335
1.79, 0.0287, 0.331
1.81, 0.0312, 0.326
1.82, 0.0302, 0.327
1.83, 0.0264, 0.331
1.85, 0.0211, 0.335
1.86, 0.0151, 0.335
1.87, 0.00954, 0.33
1.88, 0.00602, 0.326
1.9, 0.00586, 0.327
1.91, 0.00835, 0.332
1.92, 0.0124, 0.336
1.93, 0.0169, 0.336
1.95, 0.0212, 0.331
1.96, 0.0234, 0.326
1.97, 0.0225, 0.327
1.99, 0.0191, 0.331
2, 0.0143, 0.335
2.01, 0.00897, 0.335
2.02, 0.0041, 0.33
2.04, 0.00123, 0.326
2.05, 0.00146, 0.328
2.06, 0.00426, 0.332
2.07, 0.00861, 0.336
2.08, 0.0135, 0.336
2.1, 0.018, 0.33
2.11, 0.0205, 0.326
2.12, 0.0197, 0.327
2.13, 0.0163, 0.331
2.15, 0.0114, 0.335
2.16, 0.00586, 0.335
2.17, 0.000825, 0.33
2.18, -0.00205, 0.326
2.2, -0.00156, 0.328
2.21, 0.00151, 0.332
2.22, 0.00618, 0.336
2.23, 0.0114, 0.336
2.24, 0.016, 0.331
2.26, 0.0185, 0.327
2.27, 0.0181, 0.328
2.28, 0.0149, 0.332
2.29, 0.00998, 0.336
2.31, 0.00451, 0.335
2.32, -0.000491, 0.33
2.33, -0.00337, 0.326
2.35, -0.00308, 0.328
2.36, -0.000205, 0.332
2.37, 0.0043, 0.336
2.38, 0.0093, 0.336
2.4, 0.0137, 0.331
2.41, 0.016, 0.326
2.42, 0.0147, 0.328
2.44, 0.0108, 0.332
2.45, 0.00528, 0.336
2.46, -0.00075, 0.335
2.47, -0.00625, 0.33
2.49, -0.00961, 0.326
2.5, -0.00969, 0.328
2.51, -0.00713, 0.332
2.52, -0.003, 0.337
2.54, 0.00171, 0.336
2.55, 0.00628, 0.33
2.56, 0.00891, 0.326
2.58, 0.00829, 0.327
2.59, 0.00507, 0.331
2.6, 0.000326, 0.335
2.61, -0.00497, 0.335
2.62, -0.00984, 0.33
2.64, -0.0128, 0.326
2.65, -0.0123, 0.327
2.66, -0.0092, 0.332
2.67, -0.00453, 0.336
2.68, 0.000589, 0.336
2.7, 0.00485, 0.331
2.71, 0.00699, 0.327
2.72, 0.00594, 0.328
2.74, 0.00207, 0.332
2.75, -0.00344, 0.336
2.76, -0.00953, 0.336
2.77, -0.0154, 0.33
2.79, -0.019, 0.326
2.8, -0.019, 0.328
2.81, -0.0164, 0.332
2.83, -0.012, 0.337
2.84, -0.00719, 0.337
2.85, -0.00264, 0.331
2.87, -0.00017, 0.326
2.88, -0.00121, 0.327
2.89, -0.00489, 0.331
2.9, -0.00979, 0.335
2.92, -0.0152, 0.335
2.93, -0.0198, 0.33
2.94, -0.0227, 0.326
2.96, -0.0222, 0.328
2.97, -0.0191, 0.332
2.98, -0.0143, 0.336
2.99, -0.00902, 0.336
3.01, -0.00403, 0.33
3.02, -0.00122, 0.325
3.03, -0.00181, 0.327
3.05, -0.00508, 0.331
3.06, -0.00993, 0.335
3.07, -0.0153, 0.335
3.08, -0.0205, 0.33
3.1, -0.0237, 0.326
3.11, -0.0238, 0.327
3.12, -0.0213, 0.332
3.13, -0.0171, 0.336
3.14, -0.0124, 0.336
3.16, -0.00801, 0.331
3.17, -0.00565, 0.326
3.18, -0.00655, 0.327
3.2, -0.0103, 0.331
3.21, -0.0155, 0.335
3.22, -0.0212, 0.335
3.23, -0.0263, 0.33
3.25, -0.0295, 0.326
3.26, -0.0294, 0.327
3.27, -0.0266, 0.331
3.28, -0.0221, 0.335
3.3, -0.017, 0.335
3.31, -0.0126, 0.33
3.33, -0.0103, 0.325
3.34, -0.0112, 0.327
3.35, -0.0149, 0.331
3.36, -0.0201, 0.336
3.37, -0.0259, 0.335
3.39, -0.0315, 0.33
3.4, -0.035, 0.325
3.41, -0.0352, 0.327
3.43, -0.0327, 0.331
3.44, -0.0288, 0.335
3.45, -0.0244, 0.336
3.46, -0.0204, 0.33
3.48, -0.0184, 0.326
3.49, -0.0194, 0.327
3.5, -0.0229, 0.331
3.51, -0.0279, 0.335
3.53, -0.0335, 0.335
3.54, -0.0388, 0.329
3.55, -0.0419, 0.325
3.56, -0.0419, 0.328
3.58, -0.0394, 0.332
3.59, -0.0355, 0.336
3.6, -0.0311, 0.336
3.61, -0.027, 0.33
3.63, -0.025, 0.326
3.64, -0.0264, 0.327
3.65, -0.0303, 0.331
3.66, -0.0356, 0.335
3.68, -0.0414, 0.335
3.69, -0.0468, 0.33
3.7, -0.0501, 0.326
3.71, -0.0497, 0.328
3.73, -0.0467, 0.333
3.74, -0.0426, 0.337
3.75, -0.0379, 0.336
3.76, -0.0339, 0.331
3.78, -0.0319, 0.326
3.79, -0.0328, 0.327
3.8, -0.0365, 0.331
3.81, -0.0417, 0.335
3.82, -0.0477, 0.335
3.84, -0.0532, 0.33
3.85, -0.057, 0.326
3.86, -0.0578, 0.327
3.87, -0.0558, 0.332
3.89, -0.0522, 0.336
3.9, -0.0481, 0.336
3.91, -0.0447, 0.331
3.92, -0.0434, 0.326
3.94, -0.0453, 0.327
3.95, -0.05, 0.331
3.96, -0.0562, 0.335
3.97, -0.063, 0.335
3.98, -0.0691, 0.331
4, -0.0733, 0.326
4.01, -0.0739, 0.328
4.02, -0.0719, 0.332
4.03, -0.0681, 0.336
4.05, -0.0639, 0.336
4.06, -0.0603, 0.331
4.07, -0.059, 0.326
4.09, -0.0607, 0.327
4.1, -0.0652, 0.331
4.11, -0.0712, 0.335
4.12, -0.0778, 0.335
4.13, -0.0841, 0.33
4.15, -0.0883, 0.326
4.16, -0.0891, 0.328
4.17, -0.0871, 0.332
4.18, -0.0835, 0.336
4.2, -0.0796, 0.336
4.21, -0.0763, 0.331
4.23, -0.0753, 0.326
4.24, -0.0775, 0.328
4.25, -0.0824, 0.332
4.26, -0.0888, 0.336
4.27, -0.0957, 0.335
4.28, -0.102, 0.33
4.3, -0.107, 0.326
4.31, -0.108, 0.328
4.32, -0.106, 0.332
4.33, -0.103, 0.336
4.35, -0.099, 0.336
4.36, -0.0959, 0.331
4.38, -0.0949, 0.326
4.39, -0.0972, 0.327
4.4, -0.102, 0.331
4.41, -0.108, 0.335
4.42, -0.115, 0.335
4.44, -0.121, 0.33
4.45, -0.126, 0.326
4.46, -0.127, 0.327
4.47, -0.125, 0.332
4.49, -0.122, 0.336
4.5, -0.118, 0.336
4.51, -0.115, 0.331
4.53, -0.114, 0.326
4.54, -0.116, 0.327
4.55, -0.122, 0.331
