-0.000682, -0.000123, 0.35
-0.000358, -0.000117, 0.351
0.00136, -0.000237, 0.353
0.0046, -0.000349, 0.354
0.00949, -0.000392, 0.353
0.0156, -0.0004, 0.352
0.0228, -0.000323, 0.348
0.0311, -0.000222, 0.343
0.0407, -5.74e-05, 0.338
0.049, -0.000704, 0.337
0.0557, -0.00278, 0.337
0.0615, -0.00598, 0.337
0.0664, -0.01, 0.337
0.0703, -0.0147, 0.336
0.073, -0.0198, 0.337
0.0744, -0.024, 0.339
0.0747, -0.0263, 0.343
0.074, -0.027, 0.345
0.0726, -0.0265, 0.346
0.0705, -0.0249, 0.347
0.0674, -0.022, 0.346
0.0636, -0.0179, 0.346
0.0589, -0.0125, 0.344
0.0538, -0.00591, 0.34
0.0479, 0.0015, 0.333
0.0411, 0.00977, 0.331
0.0359, 0.0163, 0.333
0.0324, 0.0204, 0.334
0.0303, 0.0224, 0.335
0.029, 0.0228, 0.336
0.0288, 0.0218, 0.335
0.0299, 0.0198, 0.334
0.0321, 0.0185, 0.333
0.0359, 0.0185, 0.334
0.0413, 0.0194, 0.334
0.0478, 0.0211, 0.334
0.0555, 0.0234, 0.332
0.0636, 0.0253, 0.333
0.0722, 0.0267, 0.332
0.0804, 0.0264, 0.331
0.086, 0.0235, 0.333
0.0902, 0.0188, 0.334
0.0934, 0.0127, 0.334
0.0954, 0.00548, 0.333
0.0964, -0.00208, 0.333
0.0986, -0.00848, 0.335
0.102, -0.0133, 0.336
0.107, -0.0166, 0.337
0.113, -0.0182, 0.336
0.12, -0.0177, 0.336
0.125, -0.015, 0.337
0.128, -0.0105, 0.337
0.131, -0.00437, 0.337
0.134, 0.0027, 0.336
0.138, 0.00778, 0.335
0.143, 0.0104, 0.334
0.149, 0.0107, 0.334
0.157, 0.009, 0.333
0.163, 0.00572, 0.333
0.169, 0.00161, 0.334
0.175, -0.00215, 0.334
0.182, -0.005, 0.333
0.191, -0.00679, 0.332
0.202, -0.00757, 0.329
0.212, -0.00698, 0.327
0.221, -0.00441, 0.328
0.229, -0.00104, 0.331
0.237, 0.00234, 0.334
0.245, 0.0058, 0.334
0.255, 0.00828, 0.331
0.263, 0.00865, 0.33
0.27, 0.00622, 0.333
0.276, 0.00166, 0.336
0.28, -0.00456, 0.338
0.284, -0.012, 0.338
0.288, -0.0202, 0.336
0.293, -0.0269, 0.334
0.3, -0.0312, 0.334
0.309, -0.0338, 0.334
0.318, -0.0345, 0.332
0.326, -0.0323, 0.334
0.332, -0.0278, 0.336
0.338, -0.0219, 0.338
0.344, -0.0153, 0.337
0.352, -0.0106, 0.336
0.36, -0.00813, 0.335
0.369, -0.00771, 0.333
0.377, -0.00982, 0.332
0.383, -0.0143, 0.334
0.388, -0.0204, 0.335
0.393, -0.0267, 0.335
0.4, -0.0314, 0.335
0.408, -0.0344, 0.334
0.418, -0.0357, 0.332
0.429, -0.0349, 0.329
0.438, -0.0315, 0.33
0.445, -0.0265, 0.333
0.453, -0.0216, 0.335
0.461, -0.0169, 0.336
0.471, -0.0133, 0.333
0.481, -0.0115, 0.33
0.49, -0.0126, 0.331
0.497, -0.0164, 0.333
0.504, -0.0221, 0.336
0.509, -0.0291, 0.337
0.516, -0.0365, 0.336
0.523, -0.0424, 0.334
0.533, -0.0462, 0.332
0.543, -0.048, 0.331
0.553, -0.047, 0.331
0.562, -0.0433, 0.334
0.569, -0.0377, 0.337
0.576, -0.0311, 0.338
0.582, -0.0241, 0.337
0.591, -0.0188, 0.335
0.6, -0.0157, 0.333
0.611, -0.0149, 0.332
0.619, -0.0168, 0.334
0.625, -0.021, 0.336
0.631, -0.0267, 0.338
0.637, -0.0333, 0.337
0.643, -0.0393, 0.333
0.652, -0.0432, 0.332
0.661, -0.045, 0.33
0.671, -0.0446, 0.33
0.679, -0.0414, 0.332
0.686, -0.0364, 0.334
0.692, -0.0307, 0.336
0.699, -0.025, 0.337
0.707, -0.0208, 0.335
0.716, -0.0182, 0.332
0.726, -0.0183, 0.332
0.733, -0.021, 0.334
0.739, -0.0259, 0.336
0.745, -0.0324, 0.338
0.751, -0.0395, 0.336
0.758, -0.0452, 0.334
0.766, -0.0485, 0.333
0.776, -0.0497, 0.332
0.786, -0.0486, 0.33
0.794, -0.0449, 0.332
0.8, -0.0393, 0.335
0.807, -0.0326, 0.336
0.813, -0.0261, 0.337
0.821, -0.021, 0.335
0.83, -0.0176, 0.333
0.84, -0.0166, 0.332
0.847, -0.0185, 0.334
0.854, -0.0227, 0.336
0.859, -0.0285, 0.338
0.865, -0.035, 0.336
0.872, -0.04, 0.334
0.88, -0.0425, 0.333
0.889, -0.043, 0.332
0.899, -0.0414, 0.33
0.907, -0.0373, 0.331
0.913, -0.0313, 0.333
0.919, -0.0249, 0.336
0.925, -0.0187, 0.336
0.933, -0.0137, 0.335
0.942, -0.0104, 0.332
0.952, -0.00949, 0.331
0.96, -0.0115, 0.333
0.967, -0.0159, 0.335
0.973, -0.0218, 0.337
0.98, -0.0281, 0.336
0.988, -0.0326, 0.334
0.997, -0.0348, 0.333
1.01, -0.035, 0.332
1.02, -0.0328, 0.331
1.03, -0.028, 0.332
1.03, -0.0214, 0.335
1.04, -0.0138, 0.337
1.04, -0.00638, 0.337
1.05, -0.000238, 0.336
1.06, 0.00424, 0.334
1.07, 0.00656, 0.333
1.08, 0.00579, 0.334
1.09, 0.00257, 0.337
1.09, -0.00245, 0.339
1.1, -0.00818, 0.337
1.11, -0.0132, 0.333
1.12, -0.0156, 0.332
1.13, -0.0157, 0.331
1.14, -0.0135, 0.33
1.14, -0.00924, 0.332
1.15, -0.00334, 0.334
1.16, 0.00325, 0.336
1.16, 0.00976, 0.336
1.17, 0.0152, 0.335
1.18, 0.0191, 0.332
