-0.000173, -0.000143, 0.35
0.000189, -0.000127, 0.351
0.00191, -1.23e-05, 0.353
0.00533, 0.00013, 0.353
0.0102, 0.000325, 0.353
0.0161, 0.000519, 0.351
0.0229, 0.000671, 0.347
0.0311, 0.000806, 0.341
0.037, 0.000827, 0.341
0.0415, 0.000649, 0.341
0.0449, -0.000376, 0.34
0.0469, -0.00235, 0.339
0.0475, -0.00515, 0.338
0.0468, -0.00865, 0.337
0.0446, -0.0128, 0.336
0.0409, -0.0175, 0.335
0.0359, -0.0225, 0.334
0.0288, -0.0263, 0.336
0.0205, -0.0283, 0.34
0.0111, -0.0283, 0.343
0.000949, -0.0269, 0.344
-0.00851, -0.0242, 0.345
-0.0164, -0.0201, 0.345
-0.0228, -0.0145, 0.346
-0.028, -0.00751, 0.345
-0.032, 0.000968, 0.344
-0.0347, 0.0107, 0.343
-0.0361, 0.0213, 0.341
-0.0359, 0.031, 0.343
-0.0347, 0.039, 0.345
-0.0326, 0.0448, 0.347
-0.0295, 0.0488, 0.349
-0.0259, 0.0512, 0.35
-0.0216, 0.052, 0.35
-0.0165, 0.0511, 0.35
-0.0105, 0.0486, 0.348
-0.00382, 0.0444, 0.347
0.00391, 0.0389, 0.345
0.013, 0.0319, 0.341
0.0236, 0.024, 0.337
0.0357, 0.0157, 0.331
0.0473, 0.00815, 0.331
0.0561, 0.00311, 0.334
0.0638, -2.92e-05, 0.337
0.0706, -0.00152, 0.338
0.0764, -0.0013, 0.338
0.0809, 0.000565, 0.338
0.0847, 0.00392, 0.337
0.0879, 0.00846, 0.337
0.0909, 0.0137, 0.334
0.0932, 0.0187, 0.33
0.0923, 0.0215, 0.331
0.0894, 0.022, 0.334
0.0858, 0.0212, 0.335
0.0826, 0.0189, 0.335
0.0807, 0.0153, 0.334
0.0798, 0.0108, 0.333
0.0799, 0.00588, 0.334
0.0813, 0.00207, 0.336
0.0842, -8.01e-05, 0.337
0.0885, -0.000386, 0.337
0.0941, 0.000939, 0.335
0.101, 0.00361, 0.333
0.11, 0.00752, 0.331
0.118, 0.012, 0.331
0.127, 0.0167, 0.33
0.134, 0.0215, 0.328
0.141, 0.0267, 0.328
0.148, 0.0316, 0.331
0.155, 0.0365, 0.331
0.164, 0.0409, 0.329
0.174, 0.0432, 0.327
0.182, 0.0423, 0.331
0.189, 0.0396, 0.334
0.195, 0.036, 0.334
0.201, 0.0317, 0.332
0.207, 0.0266, 0.33
0.212, 0.0209, 0.33
0.218, 0.0157, 0.332
0.225, 0.0117, 0.333
0.234, 0.00904, 0.332
0.244, 0.00788, 0.33
0.253, 0.00874, 0.328
0.259, 0.0125, 0.331
0.266, 0.0184, 0.333
0.271, 0.0257, 0.333
0.276, 0.0343, 0.331
0.279, 0.0434, 0.329
0.284, 0.0522, 0.331
0.289, 0.0599, 0.332
0.297, 0.0664, 0.332
0.307, 0.0716, 0.33
0.316, 0.0749, 0.328
0.324, 0.0751, 0.33
0.331, 0.0731, 0.332
0.338, 0.0695, 0.333
0.344, 0.0644, 0.331
0.35, 0.0582, 0.33
0.355, 0.0514, 0.329
0.362, 0.0448, 0.329
0.37, 0.0403, 0.328
0.38, 0.0376, 0.326
0.39, 0.0372, 0.325
0.397, 0.0396, 0.329
0.404, 0.0441, 0.332
0.41, 0.05, 0.332
0.415, 0.057, 0.33
0.419, 0.0648, 0.329
0.424, 0.0732, 0.328
0.431, 0.0813, 0.329
0.44, 0.0882, 0.327
0.451, 0.0939, 0.324
0.461, 0.0968, 0.324
0.47, 0.0966, 0.328
0.479, 0.0942, 0.331
0.488, 0.0905, 0.331
0.496, 0.0858, 0.33
0.505, 0.0804, 0.328
0.514, 0.0744, 0.327
0.523, 0.0679, 0.324
0.534, 0.0622, 0.319
0.545, 0.0597, 0.318
0.554, 0.0602, 0.323
0.562, 0.063, 0.33
0.57, 0.0672, 0.334
0.577, 0.0722, 0.334
0.584, 0.0784, 0.331
0.59, 0.0861, 0.328
0.596, 0.096, 0.325
0.604, 0.108, 0.32
0.612, 0.119, 0.31
0.621, 0.129, 0.307
0.631, 0.137, 0.313
0.642, 0.142, 0.319
0.653, 0.146, 0.323
0.664, 0.149, 0.322
0.676, 0.15, 0.319
0.689, 0.151, 0.315
0.704, 0.151, 0.31
0.721, 0.151, 0.302
0.738, 0.152, 0.295
0.756, 0.158, 0.294
0.775, 0.166, 0.295
0.794, 0.175, 0.294
0.814, 0.185, 0.288
0.833, 0.195, 0.277
0.853, 0.205, 0.262
0.874, 0.216, 0.247
0.898, 0.224, 0.234
0.925, 0.232, 0.218
0.953, 0.241, 0.199
